senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.2,2.0,6.56
4.0,8.39,4.0,7.34
6.0,8.39,6.0,6.73
8.0,8.39,8.0,6.94
10.0,4.19,10.0,5.38
12.0,4.19,12.0,6.02
14.0,8.39,14.0,5.84
16.0,4.19,16.0,5.82
18.0,3.67,18.0,4.71
20.0,4.19,20.0,4.14
22.0,4.19,22.0,3.85
24.0,4.19,24.0,3.59
26.0,4.19,26.0,3.31
28.0,4.19,28.0,3.87
30.0,4.19,30.0,3.72
32.0,4.19,32.0,4.25
34.0,4.19,34.0,4.55
36.0,4.19,36.0,4.92
38.0,4.19,38.0,4.68
40.0,4.19,40.0,4.91
42.0,4.19,42.0,4.22
44.0,4.19,44.0,4.27
46.0,4.19,46.0,3.52
48.0,4.19,48.0,3.17
50.0,4.19,50.0,2.96
52.0,0.0,52.0,2.44
54.0,4.19,54.0,1.98
56.0,0.0,56.0,2.25
58.0,4.19,58.0,2.07
60.0,0.0,60.0,1.97
62.0,4.19,62.0,1.87
64.0,0.0,64.0,1.68
66.0,4.19,66.0,2.1
68.0,0.0,68.0,2.35
70.0,4.19,70.0,2.72
72.0,0.0,72.0,2.62
74.0,3.67,74.0,2.42
76.0,4.19,76.0,2.38
78.0,0.0,78.0,2.45
80.0,4.19,80.0,2.63
82.0,0.0,82.0,2.54
84.0,4.19,84.0,2.48
86.0,4.19,86.0,2.28
88.0,0.0,88.0,2.65
90.0,4.19,90.0,2.61
92.0,0.0,92.0,2.52
94.0,4.19,94.0,2.3
96.0,4.19,96.0,2.53
98.0,0.0,98.0,1.98
100.0,0.0,100.0,1.88
102.0,4.19,102.0,1.71
104.0,0.0,104.0,1.82
106.0,4.19,106.0,1.92
108.0,0.0,108.0,1.73
110.0,4.19,110.0,2.41
112.0,0.0,112.0,2.4
114.0,4.19,114.0,2.25
116.0,0.0,116.0,2.13
118.0,4.19,118.0,1.75
120.0,0.0,120.0,1.77
122.0,4.19,122.0,1.69
124.0,0.0,124.0,1.69
126.0,0.0,126.0,1.73
128.0,4.19,128.0,1.65
130.0,0.0,130.0,1.85
132.0,4.19,132.0,1.77
134.0,0.0,134.0,2.2
136.0,4.19,136.0,2.32
138.0,0.0,138.0,2.72
140.0,4.19,140.0,2.7
142.0,4.19,142.0,2.38
144.0,0.0,144.0,2.36
146.0,4.19,146.0,2.21
148.0,0.0,148.0,2.26
150.0,4.19,150.0,2.97
152.0,4.19,152.0,3.08
154.0,3.67,154.0,3.15
156.0,0.0,156.0,3.45
158.0,4.19,158.0,3.35
160.0,4.19,160.0,3.54
