senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,1.96
4.0,1.57,4.0,2.19
6.0,2.1,6.0,1.77
8.0,1.05,8.0,0.892
10.0,1.05,10.0,1.13
12.0,2.1,12.0,0.892
14.0,1.57,14.0,1.71
16.0,1.57,16.0,2.02
18.0,3.15,18.0,2.02
20.0,1.57,20.0,1.61
22.0,0.0,22.0,1.04
24.0,1.57,24.0,0.44
26.0,0.0,26.0,0.585
28.0,0.0,28.0,0.376
30.0,3.67,30.0,0.944
32.0,0.0,32.0,1.39
34.0,2.62,34.0,1.27
36.0,0.0,36.0,0.498
38.0,3.67,38.0,1.51
40.0,0.0,40.0,1.41
42.0,3.15,42.0,0.66
44.0,0.0,44.0,2.03
46.0,3.15,46.0,1.72
48.0,0.0,48.0,1.81
50.0,3.15,50.0,1.77
52.0,3.15,52.0,1.89
54.0,0.0,54.0,1.61
56.0,3.15,56.0,1.95
58.0,0.0,58.0,1.93
60.0,3.15,60.0,1.79
62.0,0.0,62.0,1.66
64.0,3.15,64.0,1.53
66.0,0.0,66.0,1.74
68.0,2.62,68.0,1.82
70.0,3.15,70.0,1.98
72.0,0.0,72.0,2.06
74.0,3.15,74.0,2.11
76.0,3.15,76.0,1.82
78.0,0.0,78.0,1.84
80.0,3.15,80.0,1.64
82.0,0.0,82.0,1.49
84.0,3.15,84.0,1.47
86.0,0.0,86.0,1.41
88.0,3.15,88.0,1.75
90.0,0.0,90.0,1.88
92.0,3.15,92.0,1.36
94.0,0.0,94.0,2.16
96.0,3.15,96.0,1.93
98.0,3.15,98.0,2.51
100.0,3.15,100.0,2.48
102.0,0.0,102.0,2.39
104.0,3.15,104.0,2.02
106.0,3.15,106.0,2.07
108.0,0.0,108.0,1.6
110.0,3.15,110.0,2.2
112.0,0.0,112.0,1.9
114.0,3.15,114.0,2.03
116.0,3.15,116.0,1.71
118.0,0.0,118.0,1.95
120.0,3.15,120.0,2.18
122.0,3.15,122.0,2.13
124.0,0.0,124.0,2.29
126.0,3.15,126.0,2.26
128.0,3.15,128.0,2.21
130.0,3.15,130.0,2.33
132.0,0.0,132.0,2.42
134.0,3.15,134.0,2.72
136.0,3.15,136.0,2.46
138.0,3.15,138.0,2.62
140.0,3.15,140.0,2.43
142.0,0.0,142.0,2.42
144.0,3.15,144.0,2.42
146.0,3.15,146.0,2.56
148.0,3.15,148.0,2.13
150.0,0.0,150.0,2.43
152.0,3.15,152.0,2.39
154.0,2.62,154.0,2.12
156.0,3.15,156.0,2.15
158.0,0.0,158.0,2.2
160.0,3.15,160.0,2.47
162.0,3.15,162.0,2.82
164.0,3.15,164.0,2.9
166.0,3.15,166.0,2.87
168.0,3.15,168.0,2.81
170.0,3.15,170.0,2.65
172.0,0.0,172.0,2.58
174.0,3.15,174.0,2.15
176.0,3.15,176.0,1.82
178.0,0.0,178.0,1.61
180.0,3.15,180.0,1.33
182.0,0.0,182.0,1.49
184.0,3.15,184.0,2.63
186.0,3.15,186.0,2.13
188.0,0.0,188.0,1.79
190.0,3.15,190.0,1.69
192.0,0.0,192.0,2.26
194.0,3.15,194.0,3.13
196.0,6.29,196.0,3.46
198.0,3.15,198.0,3.67
200.0,3.15,200.0,3.73
202.0,3.15,202.0,4.09
204.0,6.29,204.0,4.46
206.0,3.15,206.0,4.5
208.0,3.15,208.0,4.46
210.0,6.29,210.0,4.14
212.0,3.15,212.0,4.32
214.0,6.29,214.0,4.33
216.0,2.62,216.0,4.71
218.0,6.29,218.0,6.05
220.0,6.29,220.0,7.14
