senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,3.02
4.0,2.1,4.0,2.2
6.0,2.1,6.0,0.811
8.0,0.0,8.0,0.811
10.0,0.0,10.0,0.475
12.0,2.1,12.0,0.689
14.0,0.0,14.0,1.19
16.0,2.1,16.0,1.38
18.0,2.1,18.0,1.36
20.0,0.0,20.0,1.5
22.0,2.1,22.0,1.01
24.0,0.0,24.0,1.27
26.0,2.1,26.0,0.776
28.0,0.0,28.0,0.255
30.0,0.0,30.0,0.788
32.0,2.1,32.0,1.37
34.0,2.62,34.0,1.23
36.0,0.0,36.0,1.44
38.0,2.62,38.0,1.64
40.0,0.0,40.0,1.44
42.0,2.1,42.0,1.53
44.0,3.15,44.0,1.09
46.0,0.0,46.0,0.88
48.0,2.62,48.0,1.99
50.0,0.0,50.0,1.52
52.0,3.15,52.0,1.41
54.0,0.0,54.0,1.09
56.0,0.0,56.0,0.475
58.0,0.0,58.0,0.683
60.0,2.62,60.0,1.06
62.0,0.0,62.0,0.846
64.0,0.0,64.0,0.996
66.0,3.15,66.0,0.886
68.0,0.0,68.0,0.73
70.0,0.0,70.0,0.0637
72.0,0.0,72.0,1.06
74.0,2.62,74.0,1.04
76.0,0.0,76.0,1.08
78.0,0.0,78.0,1.14
80.0,3.15,80.0,1.12
82.0,0.0,82.0,1.27
84.0,2.62,84.0,1.33
86.0,0.0,86.0,0.915
88.0,3.15,88.0,0.817
90.0,0.0,90.0,1.21
92.0,0.0,92.0,1.19
94.0,2.62,94.0,1.16
96.0,0.0,96.0,1.25
98.0,3.15,98.0,0.724
100.0,0.0,100.0,1.79
102.0,2.62,102.0,2.38
104.0,3.15,104.0,2.59
106.0,2.62,106.0,2.92
108.0,3.15,108.0,3.07
110.0,2.62,110.0,2.38
112.0,2.62,112.0,2.5
114.0,0.0,114.0,2.24
116.0,3.67,116.0,2.51
118.0,2.62,118.0,2.44
120.0,3.15,120.0,2.99
122.0,3.15,122.0,3.09
124.0,2.62,124.0,2.92
126.0,3.15,126.0,2.79
128.0,2.62,128.0,2.89
130.0,3.15,130.0,1.96
132.0,2.62,132.0,3.13
134.0,3.15,134.0,2.35
136.0,0.0,136.0,2.07
138.0,2.62,138.0,1.91
140.0,3.15,140.0,1.8
142.0,0.0,142.0,1.95
144.0,2.62,144.0,1.85
146.0,3.15,146.0,1.96
148.0,0.0,148.0,1.87
150.0,2.62,150.0,1.75
152.0,2.62,152.0,2.07
154.0,3.15,154.0,2.47
156.0,0.0,156.0,2.48
158.0,2.62,158.0,2.36
160.0,3.15,160.0,2.46
162.0,2.62,162.0,2.43
164.0,3.15,164.0,2.23
166.0,2.62,166.0,2.28
168.0,0.0,168.0,2.08
170.0,3.15,170.0,1.96
172.0,2.62,172.0,2.03
174.0,0.0,174.0,1.79
176.0,3.15,176.0,1.96
178.0,2.62,178.0,2.16
180.0,3.15,180.0,2.19
182.0,0.0,182.0,2.28
184.0,2.62,184.0,2.37
186.0,3.15,186.0,2.15
188.0,2.62,188.0,2.08
190.0,0.0,190.0,1.97
192.0,2.62,192.0,1.91
194.0,3.15,194.0,2.03
196.0,0.0,196.0,2.13
198.0,2.62,198.0,2.11
200.0,3.15,200.0,2.15
202.0,2.62,202.0,2.22
204.0,0.0,204.0,2.22
206.0,3.15,206.0,2.03
208.0,2.62,208.0,2.25
210.0,3.15,210.0,2.29
212.0,2.62,212.0,2.51
214.0,3.15,214.0,2.53
216.0,0.0,216.0,2.61
218.0,2.62,218.0,3.14
220.0,5.77,220.0,3.69
222.0,3.15,222.0,3.62
224.0,2.62,224.0,3.69
226.0,5.77,226.0,3.38
228.0,2.62,228.0,4.15
230.0,5.77,230.0,5.28
232.0,5.77,232.0,5.93
234.0,5.77,234.0,6.4
236.0,5.77,236.0,5.58
238.0,5.77,238.0,6.71
