senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.2,2.0,9.5
4.0,10.5,4.0,9.75
6.0,9.44,6.0,9.18
8.0,7.86,8.0,9.78
10.0,12.1,10.0,9.63
12.0,7.34,12.0,7.07
14.0,7.34,14.0,9.08
16.0,9.96,16.0,9.45
18.0,9.96,18.0,8.68
20.0,4.72,20.0,6.15
22.0,4.72,22.0,4.74
24.0,4.72,24.0,3.93
26.0,2.62,26.0,2.04
28.0,0.0,28.0,1.27
30.0,2.1,30.0,0.811
32.0,0.0,32.0,0.533
34.0,0.0,34.0,0.765
36.0,2.62,36.0,0.84
38.0,0.0,38.0,0.863
40.0,0.0,40.0,1.04
42.0,2.1,42.0,0.961
44.0,0.0,44.0,0.886
46.0,0.0,46.0,0.77
48.0,2.62,48.0,1.0
50.0,0.0,50.0,0.817
52.0,2.1,52.0,0.985
54.0,0.0,54.0,1.15
56.0,0.0,56.0,0.695
58.0,2.62,58.0,0.243
60.0,0.0,60.0,1.11
62.0,0.0,62.0,1.02
64.0,2.1,64.0,1.11
66.0,0.0,66.0,1.14
68.0,2.1,68.0,0.614
70.0,0.0,70.0,0.0116
72.0,0.0,72.0,1.22
74.0,2.62,74.0,0.654
76.0,0.0,76.0,1.28
78.0,2.62,78.0,1.11
80.0,0.0,80.0,1.15
82.0,2.62,82.0,1.51
84.0,0.0,84.0,1.42
86.0,2.62,86.0,1.73
88.0,2.62,88.0,2.14
90.0,2.62,90.0,2.42
92.0,2.62,92.0,2.87
94.0,2.62,94.0,3.66
96.0,3.15,96.0,3.53
98.0,5.24,98.0,3.6
100.0,2.62,100.0,4.03
102.0,5.24,102.0,4.11
104.0,2.62,104.0,4.16
106.0,5.24,106.0,3.67
108.0,2.62,108.0,3.41
110.0,2.62,110.0,3.43
112.0,5.24,112.0,3.46
114.0,2.62,114.0,2.64
116.0,2.62,116.0,3.03
118.0,2.62,118.0,3.22
120.0,2.62,120.0,3.08
122.0,2.62,122.0,3.06
124.0,5.24,124.0,2.86
126.0,2.62,126.0,2.54
128.0,0.0,128.0,2.15
130.0,2.62,130.0,1.81
132.0,2.62,132.0,1.64
134.0,0.0,134.0,1.8
136.0,2.62,136.0,1.68
138.0,2.62,138.0,1.98
140.0,0.0,140.0,1.77
142.0,2.62,142.0,1.89
144.0,2.62,144.0,1.81
146.0,2.62,146.0,2.68
148.0,2.62,148.0,3.0
150.0,2.62,150.0,3.34
152.0,2.62,152.0,3.07
154.0,5.24,154.0,3.09
156.0,2.62,156.0,3.12
158.0,2.62,158.0,2.96
160.0,2.62,160.0,2.99
162.0,3.15,162.0,2.93
164.0,2.62,164.0,3.09
166.0,2.62,166.0,2.22
168.0,2.62,168.0,2.25
170.0,2.62,170.0,2.17
172.0,2.62,172.0,2.11
