senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,2.01
4.0,13.6,4.0,6.56
6.0,9.44,6.0,9.41
8.0,43.5,8.0,11.2
10.0,0.0,10.0,4.87
12.0,0.0,12.0,8.82
14.0,19.4,14.0,4.18
16.0,0.0,16.0,2.87
18.0,0.0,18.0,7.41
20.0,22.0,20.0,20.3
22.0,21.5,22.0,7.73
24.0,0.0,24.0,2.27
26.0,0.0,26.0,4.42
28.0,0.0,28.0,3.46
30.0,0.0,30.0,5.68
32.0,22.5,32.0,14.9
34.0,0.0,34.0,2.77
36.0,22.5,36.0,6.19
38.0,0.0,38.0,5.19
40.0,0.0,40.0,4.66
42.0,0.0,42.0,4.22
44.0,0.0,44.0,4.47
46.0,21.0,46.0,4.67
48.0,0.0,48.0,3.2
50.0,0.0,50.0,3.76
52.0,0.0,52.0,3.12
54.0,0.0,54.0,2.63
56.0,0.0,56.0,2.32
58.0,21.5,58.0,2.11
60.0,0.0,60.0,2.37
62.0,0.0,62.0,1.71
64.0,0.0,64.0,3.21
66.0,0.0,66.0,3.54
68.0,0.0,68.0,4.34
70.0,0.0,70.0,3.68
72.0,21.5,72.0,3.19
74.0,0.0,74.0,3.01
76.0,0.0,76.0,3.14
78.0,0.0,78.0,2.34
80.0,0.0,80.0,2.7
82.0,0.0,82.0,2.71
84.0,0.0,84.0,2.17
86.0,0.0,86.0,2.0
