senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,7.4
4.0,6.82,4.0,7.26
6.0,6.82,6.0,6.5
8.0,4.72,8.0,5.49
10.0,2.62,10.0,2.1
12.0,2.62,12.0,3.01
14.0,4.19,14.0,4.07
16.0,3.67,16.0,3.74
18.0,2.62,18.0,2.01
20.0,0.0,20.0,0.417
22.0,1.05,22.0,0.51
24.0,0.0,24.0,0.475
26.0,1.57,26.0,0.556
28.0,0.0,28.0,0.765
30.0,1.05,30.0,1.22
32.0,1.57,32.0,1.26
34.0,1.05,34.0,1.38
36.0,2.62,36.0,1.63
38.0,1.05,38.0,2.04
40.0,2.62,40.0,2.55
42.0,1.57,42.0,1.55
44.0,1.05,44.0,1.23
46.0,2.62,46.0,1.79
48.0,4.19,48.0,4.66
50.0,3.67,50.0,3.79
52.0,5.24,52.0,5.5
54.0,5.24,54.0,5.64
56.0,5.24,56.0,4.62
58.0,5.24,58.0,5.5
60.0,6.82,60.0,6.07
62.0,6.29,62.0,6.93
64.0,5.24,64.0,5.15
66.0,5.24,66.0,4.65
68.0,3.67,68.0,4.09
70.0,4.19,70.0,4.07
72.0,3.67,72.0,3.71
74.0,4.19,74.0,3.93
76.0,2.62,76.0,3.3
78.0,3.67,78.0,3.87
80.0,5.24,80.0,4.29
82.0,2.62,82.0,3.56
84.0,3.67,84.0,3.9
86.0,4.19,86.0,3.83
88.0,3.67,88.0,4.06
90.0,4.19,90.0,3.83
92.0,3.67,92.0,3.43
94.0,4.19,94.0,3.83
96.0,3.67,96.0,3.89
98.0,4.19,98.0,3.89
100.0,3.67,100.0,4.0
102.0,4.19,102.0,3.82
104.0,2.62,104.0,3.36
106.0,3.67,106.0,2.8
108.0,2.62,108.0,3.36
110.0,3.67,110.0,3.7
112.0,4.19,112.0,3.89
114.0,3.67,114.0,3.97
116.0,4.19,116.0,4.25
118.0,3.67,118.0,3.72
120.0,4.19,120.0,3.81
122.0,2.62,122.0,2.59
124.0,2.62,124.0,3.2
126.0,5.24,126.0,4.18
128.0,2.62,128.0,3.5
130.0,4.19,130.0,3.45
132.0,2.1,132.0,3.34
134.0,4.19,134.0,3.47
136.0,3.67,136.0,3.2
138.0,2.62,138.0,2.94
140.0,2.62,140.0,2.36
142.0,2.62,142.0,2.47
144.0,2.62,144.0,2.56
146.0,2.62,146.0,2.95
148.0,2.62,148.0,3.0
150.0,4.19,150.0,3.23
152.0,2.62,152.0,2.98
154.0,2.62,154.0,3.17
156.0,3.67,156.0,3.37
158.0,4.19,158.0,3.81
160.0,3.67,160.0,4.14
162.0,2.62,162.0,3.27
164.0,3.67,164.0,2.95
166.0,2.62,166.0,2.99
168.0,5.24,168.0,4.85
170.0,5.24,170.0,5.31
172.0,5.24,172.0,5.24
174.0,4.19,174.0,4.66
176.0,5.24,176.0,4.52
178.0,3.67,178.0,3.87
180.0,4.19,180.0,3.86
182.0,3.67,182.0,3.67
184.0,3.67,184.0,3.9
186.0,4.19,186.0,3.68
188.0,2.62,188.0,3.7
190.0,3.67,190.0,3.88
192.0,4.19,192.0,3.76
194.0,3.67,194.0,3.76
196.0,4.19,196.0,3.7
198.0,3.67,198.0,3.39
200.0,2.62,200.0,3.3
202.0,4.19,202.0,3.28
204.0,3.67,204.0,3.91
206.0,4.19,206.0,4.08
208.0,3.67,208.0,4.29
210.0,3.67,210.0,4.36
212.0,5.24,212.0,4.61
214.0,6.82,214.0,6.29
216.0,8.91,216.0,9.89
218.0,9.44,218.0,8.83
220.0,8.91,220.0,8.58
222.0,6.29,222.0,7.18
224.0,10.5,224.0,9.93
226.0,10.5,226.0,11.2
228.0,10.5,228.0,10.2
230.0,13.1,230.0,13.2
232.0,13.1,232.0,12.5
234.0,14.2,234.0,15.2
236.0,18.4,236.0,17.3
238.0,14.2,238.0,15.2
240.0,18.4,240.0,17.7
242.0,18.4,242.0,18.5
244.0,18.4,244.0,18.7
246.0,17.8,246.0,18.1
248.0,18.4,248.0,18.5
250.0,17.3,250.0,15.9
252.0,17.8,252.0,18.7
254.0,18.4,254.0,18.7
256.0,19.4,256.0,18.6
258.0,18.4,258.0,18.7
260.0,18.4,260.0,18.7
262.0,19.4,262.0,18.7
264.0,18.4,264.0,18.8
266.0,18.4,266.0,18.7
268.0,16.8,268.0,16.4
270.0,18.4,270.0,17.6
272.0,16.8,272.0,17.8
274.0,18.4,274.0,18.5
276.0,19.4,276.0,18.6
278.0,15.7,278.0,16.4
280.0,18.4,280.0,18.0
282.0,18.4,282.0,17.7
284.0,18.4,284.0,18.2
286.0,16.8,286.0,17.8
288.0,18.4,288.0,17.1
290.0,16.8,290.0,17.8
292.0,18.4,292.0,17.5
