senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,6.65
4.0,5.24,4.0,5.8
6.0,2.62,6.0,2.11
8.0,2.1,8.0,2.18
10.0,2.62,10.0,2.04
12.0,2.1,12.0,2.2
14.0,2.62,14.0,3.28
16.0,4.72,16.0,3.26
18.0,2.62,18.0,3.08
20.0,2.62,20.0,2.58
22.0,2.62,22.0,1.85
24.0,0.0,24.0,2.0
26.0,2.62,26.0,2.24
28.0,2.62,28.0,1.01
30.0,0.0,30.0,1.26
32.0,2.62,32.0,1.96
34.0,2.62,34.0,2.13
36.0,2.62,36.0,2.68
38.0,2.62,38.0,2.26
40.0,0.0,40.0,1.64
42.0,2.1,42.0,1.42
44.0,0.0,44.0,1.38
46.0,2.62,46.0,1.41
48.0,0.0,48.0,0.556
50.0,2.62,50.0,1.54
52.0,0.0,52.0,1.89
54.0,2.62,54.0,1.72
56.0,2.1,56.0,1.87
58.0,2.62,58.0,1.74
60.0,0.0,60.0,1.3
62.0,2.62,62.0,1.49
64.0,0.0,64.0,1.52
66.0,2.62,66.0,1.16
68.0,0.0,68.0,1.57
70.0,2.1,70.0,1.64
72.0,2.62,72.0,1.64
74.0,0.0,74.0,1.55
76.0,2.1,76.0,1.01
78.0,2.62,78.0,1.58
80.0,0.0,80.0,1.34
82.0,2.1,82.0,1.3
84.0,0.0,84.0,1.38
86.0,2.62,86.0,1.41
88.0,0.0,88.0,1.04
90.0,2.1,90.0,1.08
92.0,0.0,92.0,1.06
94.0,2.62,94.0,1.18
96.0,0.0,96.0,1.31
98.0,2.1,98.0,1.3
100.0,2.62,100.0,1.82
102.0,2.62,102.0,2.3
104.0,2.1,104.0,2.82
106.0,2.1,106.0,2.99
108.0,2.62,108.0,2.39
110.0,2.1,110.0,2.04
112.0,2.62,112.0,2.03
114.0,2.1,114.0,1.97
116.0,0.0,116.0,1.86
118.0,2.62,118.0,1.65
120.0,2.62,120.0,1.86
122.0,2.62,122.0,1.86
124.0,0.0,124.0,2.08
126.0,2.1,126.0,1.99
128.0,2.62,128.0,1.65
130.0,2.1,130.0,1.85
132.0,0.0,132.0,1.64
134.0,2.62,134.0,1.84
136.0,2.62,136.0,1.79
138.0,2.1,138.0,1.8
140.0,0.0,140.0,1.91
142.0,2.62,142.0,2.26
144.0,2.62,144.0,2.64
146.0,2.62,146.0,2.4
148.0,2.1,148.0,2.33
150.0,2.1,150.0,2.24
152.0,2.62,152.0,2.12
154.0,2.62,154.0,2.24
156.0,2.62,156.0,2.64
158.0,2.1,158.0,3.03
160.0,2.62,160.0,2.91
162.0,4.72,162.0,3.48
164.0,2.62,164.0,3.64
166.0,4.72,166.0,3.13
168.0,2.62,168.0,3.56
170.0,2.62,170.0,3.4
172.0,4.72,172.0,3.35
174.0,2.62,174.0,3.37
176.0,2.62,176.0,2.53
178.0,2.62,178.0,2.99
180.0,4.19,180.0,2.98
182.0,2.62,182.0,2.85
184.0,2.1,184.0,3.12
186.0,2.62,186.0,2.73
188.0,4.72,188.0,2.99
190.0,2.62,190.0,3.14
192.0,2.1,192.0,3.39
194.0,5.24,194.0,3.42
196.0,2.1,196.0,2.9
198.0,2.62,198.0,2.07
200.0,2.1,200.0,1.69
202.0,0.0,202.0,1.66
204.0,2.62,204.0,1.63
206.0,2.1,206.0,1.62
208.0,0.0,208.0,1.85
210.0,2.62,210.0,1.9
212.0,2.1,212.0,1.91
214.0,2.62,214.0,1.66
216.0,0.0,216.0,1.47
218.0,2.1,218.0,1.74
220.0,2.1,220.0,2.11
222.0,2.62,222.0,2.43
224.0,2.62,224.0,2.81
226.0,2.1,226.0,2.69
228.0,2.62,228.0,2.06
230.0,2.1,230.0,2.3
