senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,6.77
4.0,4.72,4.0,5.13
6.0,3.15,6.0,3.33
8.0,3.67,8.0,2.36
10.0,1.57,10.0,1.7
12.0,1.57,12.0,2.27
14.0,3.67,14.0,2.95
16.0,3.15,16.0,3.67
18.0,3.15,18.0,2.98
20.0,1.57,20.0,2.62
22.0,3.15,22.0,1.55
24.0,1.57,24.0,1.87
26.0,1.57,26.0,2.28
28.0,1.57,28.0,1.84
30.0,1.57,30.0,1.25
32.0,0.0,32.0,0.568
34.0,1.57,34.0,0.799
36.0,0.0,36.0,0.718
38.0,1.57,38.0,0.591
40.0,0.0,40.0,0.411
42.0,0.0,42.0,0.463
44.0,1.57,44.0,0.753
46.0,0.0,46.0,0.834
48.0,1.57,48.0,0.88
50.0,0.0,50.0,0.707
52.0,1.57,52.0,0.591
54.0,0.0,54.0,1.25
56.0,1.57,56.0,1.36
58.0,1.57,58.0,1.67
60.0,1.57,60.0,1.8
62.0,1.57,62.0,1.84
64.0,1.57,64.0,1.41
66.0,3.15,66.0,1.82
68.0,1.57,68.0,1.79
70.0,1.57,70.0,1.91
72.0,1.57,72.0,1.87
74.0,3.15,74.0,2.17
76.0,1.57,76.0,2.07
78.0,1.57,78.0,1.98
80.0,1.57,80.0,2.06
82.0,3.15,82.0,1.89
84.0,1.57,84.0,1.67
86.0,1.57,86.0,1.93
88.0,1.57,88.0,1.95
90.0,3.15,90.0,2.05
92.0,1.57,92.0,1.85
94.0,1.57,94.0,1.88
96.0,1.57,96.0,1.66
98.0,1.57,98.0,2.0
100.0,3.15,100.0,2.09
102.0,1.57,102.0,2.3
104.0,3.15,104.0,2.2
106.0,1.57,106.0,1.88
108.0,1.57,108.0,2.38
110.0,3.15,110.0,2.67
112.0,3.15,112.0,2.81
114.0,3.15,114.0,2.86
116.0,1.57,116.0,2.31
118.0,1.57,118.0,2.09
120.0,3.15,120.0,1.99
122.0,1.57,122.0,1.68
124.0,1.57,124.0,2.1
126.0,1.57,126.0,2.04
128.0,3.15,128.0,2.06
130.0,1.57,130.0,1.99
132.0,1.57,132.0,1.86
134.0,1.57,134.0,1.71
136.0,3.15,136.0,2.01
138.0,1.57,138.0,1.95
140.0,1.57,140.0,2.59
142.0,3.15,142.0,2.78
144.0,3.15,144.0,3.01
146.0,3.15,146.0,2.96
148.0,1.57,148.0,2.62
150.0,3.15,150.0,3.08
152.0,4.72,152.0,3.28
154.0,3.15,154.0,3.41
156.0,3.15,156.0,3.3
158.0,3.15,158.0,2.71
160.0,1.57,160.0,2.87
162.0,3.15,162.0,2.8
164.0,3.15,164.0,2.55
166.0,3.15,166.0,2.72
168.0,1.57,168.0,2.25
170.0,1.57,170.0,2.09
172.0,3.15,172.0,1.9
174.0,1.57,174.0,1.88
176.0,1.57,176.0,1.87
178.0,1.57,178.0,1.78
180.0,1.57,180.0,1.74
182.0,1.57,182.0,1.8
184.0,3.15,184.0,1.82
186.0,1.57,186.0,1.78
188.0,1.57,188.0,1.74
190.0,1.57,190.0,1.82
192.0,1.57,192.0,1.85
194.0,1.57,194.0,1.93
196.0,3.15,196.0,1.86
198.0,1.57,198.0,1.87
200.0,1.57,200.0,1.87
202.0,1.57,202.0,1.89
204.0,1.57,204.0,1.9
206.0,3.15,206.0,1.91
208.0,1.05,208.0,1.96
210.0,1.57,210.0,1.67
212.0,1.57,212.0,1.69
214.0,1.57,214.0,1.64
216.0,1.57,216.0,1.63
218.0,1.57,218.0,1.67
220.0,1.57,220.0,1.92
222.0,3.15,222.0,2.0
224.0,1.57,224.0,2.15
226.0,3.15,226.0,2.44
228.0,1.57,228.0,2.63
230.0,3.15,230.0,2.69
232.0,3.15,232.0,3.1
234.0,3.15,234.0,2.98
236.0,3.15,236.0,3.11
238.0,3.15,238.0,3.48
