senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.2,2.0,8.24
4.0,4.72,4.0,5.84
6.0,6.82,6.0,5.95
8.0,4.72,8.0,4.88
10.0,4.19,10.0,5.04
12.0,6.29,12.0,5.39
14.0,4.72,14.0,6.35
16.0,6.82,16.0,5.77
18.0,4.72,18.0,4.67
20.0,4.19,20.0,4.7
22.0,6.82,22.0,5.59
24.0,4.19,24.0,4.45
26.0,4.19,26.0,4.41
28.0,2.62,28.0,3.63
30.0,6.82,30.0,6.13
32.0,6.82,32.0,5.74
34.0,4.19,34.0,4.48
36.0,2.1,36.0,3.05
38.0,4.19,38.0,3.48
40.0,2.62,40.0,4.29
42.0,6.82,42.0,4.89
44.0,2.1,44.0,3.79
46.0,4.19,46.0,4.4
48.0,6.82,48.0,5.09
50.0,2.1,50.0,1.98
52.0,0.0,52.0,0.608
54.0,2.1,54.0,1.22
56.0,0.0,56.0,1.02
58.0,2.1,58.0,2.02
60.0,2.1,60.0,1.18
62.0,0.0,62.0,0.515
64.0,2.1,64.0,1.36
66.0,0.0,66.0,1.94
68.0,4.19,68.0,3.53
70.0,2.1,70.0,2.32
72.0,2.1,72.0,1.53
74.0,2.1,74.0,1.05
76.0,0.0,76.0,0.776
78.0,0.0,78.0,0.521
80.0,2.1,80.0,1.78
82.0,2.1,82.0,1.71
84.0,2.1,84.0,1.58
86.0,0.0,86.0,1.42
88.0,2.1,88.0,1.56
90.0,2.1,90.0,1.92
92.0,2.1,92.0,2.47
94.0,2.1,94.0,2.13
96.0,1.57,96.0,1.94
98.0,2.1,98.0,1.98
100.0,2.1,100.0,1.98
102.0,4.19,102.0,3.97
104.0,4.19,104.0,3.82
106.0,2.1,106.0,3.64
108.0,4.19,108.0,3.52
110.0,4.72,110.0,3.3
112.0,2.1,112.0,3.67
114.0,4.19,114.0,3.71
116.0,4.19,116.0,3.27
118.0,2.1,118.0,3.85
120.0,4.19,120.0,4.01
122.0,4.19,122.0,3.98
124.0,3.67,124.0,3.47
126.0,4.19,126.0,3.3
128.0,2.1,128.0,3.56
130.0,4.19,130.0,3.39
132.0,4.19,132.0,3.3
134.0,2.1,134.0,3.04
136.0,4.19,136.0,3.23
138.0,0.0,138.0,2.84
140.0,5.24,140.0,2.48
142.0,2.1,142.0,2.86
144.0,2.1,144.0,2.43
146.0,2.1,146.0,2.59
148.0,4.19,148.0,2.55
150.0,2.1,150.0,2.24
152.0,2.1,152.0,2.31
154.0,2.1,154.0,2.27
156.0,2.1,156.0,2.05
158.0,2.1,158.0,1.92
160.0,2.1,160.0,2.18
162.0,2.1,162.0,2.43
164.0,4.19,164.0,4.04
166.0,4.19,166.0,3.6
168.0,2.1,168.0,3.37
170.0,4.19,170.0,3.65
172.0,4.19,172.0,3.86
174.0,4.19,174.0,4.09
176.0,4.19,176.0,3.64
178.0,2.1,178.0,3.54
180.0,6.29,180.0,5.05
182.0,3.67,182.0,4.92
184.0,4.72,184.0,5.1
186.0,6.29,186.0,5.36
188.0,4.19,188.0,5.3
190.0,6.29,190.0,4.77
192.0,4.19,192.0,4.36
194.0,6.29,194.0,5.62
196.0,4.19,196.0,5.15
198.0,4.19,198.0,4.18
200.0,3.67,200.0,3.98
202.0,4.19,202.0,3.74
204.0,4.19,204.0,3.83
206.0,2.1,206.0,4.02
208.0,4.72,208.0,3.1
210.0,2.1,210.0,3.28
212.0,4.19,212.0,3.13
214.0,4.19,214.0,3.41
216.0,2.1,216.0,3.41
218.0,4.19,218.0,2.87
220.0,2.1,220.0,2.25
222.0,2.1,222.0,2.75
224.0,2.1,224.0,2.91
226.0,4.19,226.0,3.12
228.0,1.57,228.0,3.05
230.0,4.19,230.0,3.09
232.0,2.1,232.0,3.58
234.0,6.29,234.0,4.25
236.0,2.1,236.0,3.43
238.0,4.19,238.0,3.08
240.0,2.1,240.0,3.43
242.0,6.29,242.0,6.74
244.0,6.29,244.0,5.93
246.0,8.39,246.0,7.78
248.0,8.39,248.0,7.41
250.0,6.29,250.0,7.19
252.0,10.5,252.0,10.4
254.0,12.6,254.0,13.6
256.0,12.6,256.0,12.5
258.0,12.6,258.0,12.0
260.0,12.6,260.0,11.8
262.0,12.6,262.0,13.8
264.0,14.2,264.0,13.9
266.0,15.2,266.0,14.4
268.0,14.7,268.0,15.6
270.0,14.7,270.0,13.8
272.0,14.7,272.0,15.1
274.0,16.8,274.0,16.6
276.0,18.4,276.0,18.7
278.0,18.9,278.0,18.1
280.0,16.8,280.0,17.5
282.0,18.9,282.0,18.5
284.0,16.8,284.0,16.1
286.0,16.3,286.0,18.2
288.0,18.9,288.0,18.3
290.0,18.9,290.0,18.0
292.0,18.9,292.0,18.6
294.0,14.7,294.0,15.6
296.0,16.3,296.0,17.0
298.0,17.3,298.0,16.9
300.0,18.9,300.0,18.6
302.0,18.4,302.0,18.0
304.0,16.8,304.0,16.8
306.0,18.9,306.0,18.4
308.0,16.8,308.0,17.5
310.0,18.9,310.0,18.3
312.0,16.3,312.0,17.9
314.0,18.9,314.0,18.5
316.0,18.9,316.0,18.5
318.0,18.9,318.0,18.0
320.0,18.9,320.0,18.4
