senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.67
4.0,4.19,4.0,3.86
6.0,2.62,6.0,2.62
8.0,2.62,8.0,1.87
10.0,1.57,10.0,1.19
12.0,4.72,12.0,1.05
14.0,2.62,14.0,2.59
16.0,2.62,16.0,2.47
18.0,3.15,18.0,3.12
20.0,3.67,20.0,2.51
22.0,0.0,22.0,2.18
24.0,3.15,24.0,0.544
26.0,11.0,26.0,2.18
28.0,0.0,28.0,0.342
30.0,0.0,30.0,3.39
32.0,6.82,32.0,1.62
34.0,0.0,34.0,0.191
36.0,0.0,36.0,2.1
38.0,0.0,38.0,1.33
40.0,0.0,40.0,0.579
42.0,7.34,42.0,2.25
44.0,0.0,44.0,3.87
46.0,0.0,46.0,0.324
48.0,6.82,48.0,3.63
50.0,0.0,50.0,0.747
52.0,0.0,52.0,3.05
54.0,0.0,54.0,0.828
56.0,6.82,56.0,1.23
58.0,0.0,58.0,1.58
60.0,0.0,60.0,3.41
62.0,7.34,62.0,2.37
64.0,0.0,64.0,2.31
66.0,0.0,66.0,2.28
68.0,6.82,68.0,2.48
70.0,0.0,70.0,2.17
72.0,0.0,72.0,2.36
74.0,7.34,74.0,1.82
76.0,0.0,76.0,1.69
78.0,0.0,78.0,1.82
80.0,0.0,80.0,2.32
82.0,6.82,82.0,2.42
84.0,0.0,84.0,2.79
86.0,7.34,86.0,2.91
88.0,0.0,88.0,2.65
90.0,0.0,90.0,2.29
92.0,0.0,92.0,1.73
94.0,7.34,94.0,2.07
96.0,0.0,96.0,1.93
98.0,0.0,98.0,1.74
100.0,6.82,100.0,2.35
102.0,0.0,102.0,2.7
104.0,0.0,104.0,2.73
106.0,6.82,106.0,2.57
108.0,0.0,108.0,2.33
110.0,0.0,110.0,2.47
112.0,7.34,112.0,2.34
114.0,0.0,114.0,1.98
116.0,0.0,116.0,1.94
118.0,6.82,118.0,1.93
120.0,0.0,120.0,1.78
122.0,0.0,122.0,2.08
124.0,0.0,124.0,2.1
126.0,7.34,126.0,2.03
128.0,0.0,128.0,2.06
130.0,0.0,130.0,1.88
132.0,6.82,132.0,2.04
134.0,0.0,134.0,2.09
136.0,0.0,136.0,2.22
138.0,6.82,138.0,2.49
140.0,0.0,140.0,2.45
142.0,0.0,142.0,2.15
144.0,7.34,144.0,2.3
146.0,0.0,146.0,2.31
148.0,0.0,148.0,2.12
150.0,0.0,150.0,1.96
152.0,6.82,152.0,2.61
154.0,0.0,154.0,2.81
156.0,7.34,156.0,3.31
158.0,0.0,158.0,3.71
160.0,6.82,160.0,3.68
162.0,0.0,162.0,4.52
164.0,7.34,164.0,4.5
166.0,6.82,166.0,4.97
168.0,0.0,168.0,5.17
170.0,6.82,170.0,4.47
172.0,7.34,172.0,3.46
174.0,0.0,174.0,3.38
176.0,0.0,176.0,2.69
178.0,6.82,178.0,2.61
180.0,0.0,180.0,2.38
182.0,0.0,182.0,2.84
184.0,7.34,184.0,2.94
186.0,0.0,186.0,3.44
188.0,6.82,188.0,3.52
190.0,0.0,190.0,3.73
192.0,7.34,192.0,3.74
