senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.463
2.0,0.394,2.0,0.266
3.0,0.104,3.0,0.278
4.0,0.463,4.0,0.382
5.0,0.463,5.0,0.209
6.0,0.0,6.0,0.116
7.0,0.0,7.0,0.127
8.0,0.463,8.0,0.162
9.0,0.0,9.0,0.0927
10.0,0.0,10.0,0.0927
11.0,0.0,11.0,0.0116
12.0,0.463,12.0,0.104
13.0,0.927,13.0,0.22
14.0,0.927,14.0,0.162
15.0,0.463,15.0,0.278
16.0,0.521,16.0,0.197
17.0,0.0,17.0,0.209
18.0,0.0,18.0,0.197
19.0,0.521,19.0,0.151
20.0,0.0,20.0,0.139
21.0,0.0,21.0,0.127
22.0,0.0,22.0,0.22
23.0,0.521,23.0,0.116
24.0,0.0,24.0,0.127
25.0,0.521,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0463
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0116
31.0,0.521,31.0,0.162
32.0,1.56,32.0,0.209
33.0,2.09,33.0,0.197
34.0,2.61,34.0,0.243
35.0,1.56,35.0,0.266
36.0,0.0,36.0,0.266
37.0,0.0,37.0,0.243
38.0,0.0,38.0,0.463
39.0,0.0,39.0,0.51
40.0,0.0,40.0,0.313
41.0,0.521,41.0,0.197
42.0,1.04,42.0,0.139
43.0,0.521,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.521,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0463
51.0,0.521,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0695
54.0,0.0,54.0,0.487
55.0,0.0,55.0,0.568
56.0,0.521,56.0,0.22
57.0,0.521,57.0,0.232
58.0,0.0,58.0,0.197
59.0,0.0,59.0,0.174
60.0,0.0,60.0,0.209
61.0,0.0,61.0,0.243
62.0,0.521,62.0,0.232
63.0,0.0,63.0,0.243
64.0,0.0,64.0,0.22
65.0,0.521,65.0,0.232
66.0,0.0,66.0,0.185
67.0,0.521,67.0,0.197
68.0,0.521,68.0,0.139
69.0,0.521,69.0,0.209
70.0,0.521,70.0,0.185
71.0,0.0,71.0,0.0116
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0463
74.0,0.0,74.0,0.0116
75.0,0.0,75.0,0.209
76.0,0.0,76.0,0.22
77.0,0.0,77.0,0.232
78.0,0.0,78.0,0.301
79.0,1.04,79.0,0.405
80.0,1.04,80.0,0.348
81.0,1.56,81.0,0.348
82.0,2.61,82.0,0.278
83.0,1.04,83.0,0.185
84.0,2.09,84.0,0.104
85.0,1.04,85.0,0.116
86.0,0.0,86.0,0.139
87.0,0.521,87.0,0.139
88.0,0.0,88.0,0.127
89.0,0.521,89.0,0.0348
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0116
93.0,0.0,93.0,0.0348
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.266
98.0,0.0,98.0,0.29
99.0,0.0,99.0,0.336
100.0,0.0,100.0,0.348
101.0,0.0,101.0,0.348
102.0,0.0,102.0,0.313
103.0,0.0,103.0,0.29
104.0,0.0,104.0,0.162
105.0,1.04,105.0,0.0927
106.0,0.521,106.0,0.162
107.0,1.04,107.0,0.29
108.0,0.521,108.0,0.116
109.0,0.0,109.0,0.0
110.0,1.56,110.0,0.0
111.0,0.0,111.0,0.0463
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0116
114.0,0.0,114.0,0.29
115.0,0.0,115.0,0.359
116.0,0.0,116.0,0.324
117.0,0.0,117.0,0.232
118.0,0.0,118.0,0.22
119.0,0.0,119.0,0.278
120.0,0.0,120.0,0.324
121.0,0.0,121.0,0.266
122.0,0.0,122.0,0.22
123.0,0.0,123.0,0.301
124.0,0.0,124.0,0.336
125.0,0.0,125.0,0.266
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.521,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.521,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.521,134.0,0.0
135.0,0.521,135.0,0.0
136.0,1.04,136.0,0.0463
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.521,140.0,0.174
141.0,0.0,141.0,0.348
142.0,0.0,142.0,0.371
143.0,0.0,143.0,0.371
144.0,0.0,144.0,0.371
145.0,0.0,145.0,0.359
146.0,0.0,146.0,0.29
147.0,0.0,147.0,0.278
148.0,0.0,148.0,0.162
149.0,0.0,149.0,0.139
150.0,0.0,150.0,0.185
151.0,0.0,151.0,0.174
152.0,0.521,152.0,0.22
153.0,0.0,153.0,0.104
154.0,0.521,154.0,0.0
155.0,0.0,155.0,0.0
156.0,1.04,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.521,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.521,160.0,0.0
161.0,0.521,161.0,0.0463
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.127
167.0,0.0,167.0,0.232
168.0,0.0,168.0,0.405
169.0,0.0,169.0,0.266
170.0,0.0,170.0,0.266
171.0,0.0,171.0,0.266
172.0,0.0,172.0,0.255
173.0,0.0,173.0,0.255
174.0,0.0,174.0,0.266
175.0,0.0,175.0,0.278
176.0,0.0,176.0,0.301
177.0,0.0,177.0,0.348
178.0,0.0,178.0,0.405
179.0,0.0,179.0,0.22
180.0,0.0,180.0,0.0579
181.0,0.521,181.0,0.0
182.0,0.521,182.0,0.0
183.0,0.521,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.521,185.0,0.0
186.0,0.521,186.0,0.0
187.0,0.521,187.0,0.0
188.0,0.521,188.0,0.0
189.0,0.521,189.0,0.0463
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0116
192.0,0.0,192.0,0.151
193.0,0.0,193.0,0.174
194.0,0.0,194.0,0.22
195.0,0.0,195.0,0.185
196.0,0.0,196.0,0.255
197.0,0.0,197.0,0.348
198.0,0.0,198.0,0.209
199.0,0.0,199.0,0.162
200.0,0.521,200.0,0.162
201.0,0.0,201.0,0.197
202.0,0.0,202.0,0.232
203.0,0.0,203.0,0.243
204.0,0.0,204.0,0.232
205.0,0.0,205.0,0.197
206.0,0.521,206.0,0.0927
207.0,0.0,207.0,0.0
208.0,0.521,208.0,0.0
209.0,0.521,209.0,0.0
210.0,0.521,210.0,0.0
211.0,0.521,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0463
214.0,0.0,214.0,0.0232
215.0,0.0,215.0,0.232
216.0,0.0,216.0,0.209
217.0,0.0,217.0,0.22
218.0,0.0,218.0,0.243
219.0,0.0,219.0,0.197
220.0,0.0,220.0,0.116
221.0,0.0,221.0,0.0927
222.0,0.0,222.0,0.116
223.0,0.0,223.0,0.104
224.0,0.0,224.0,0.116
225.0,0.521,225.0,0.174
226.0,0.0,226.0,0.162
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.521,230.0,0.0
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.521,235.0,0.0
236.0,0.521,236.0,0.0463
237.0,0.0,237.0,0.0
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.116
240.0,0.0,240.0,0.232
241.0,0.0,241.0,0.151
242.0,0.0,242.0,0.185
243.0,0.0,243.0,0.185
244.0,0.0,244.0,0.162
245.0,0.0,245.0,0.162
246.0,0.0,246.0,0.162
247.0,0.0,247.0,0.185
248.0,0.0,248.0,0.162
249.0,0.0,249.0,0.151
250.0,0.0,250.0,0.104
251.0,0.0,251.0,0.116
252.0,0.0,252.0,0.0927
253.0,0.521,253.0,0.0463
254.0,0.0,254.0,0.0
255.0,0.521,255.0,0.0
256.0,1.04,256.0,0.0
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0463
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.0
261.0,0.0,261.0,0.0
262.0,0.0,262.0,0.0232
263.0,0.0,263.0,0.209
264.0,0.0,264.0,0.197
265.0,0.0,265.0,0.185
266.0,0.0,266.0,0.162
267.0,0.0,267.0,0.162
268.0,0.0,268.0,0.127
269.0,0.0,269.0,0.139
270.0,0.0,270.0,0.278
271.0,0.0,271.0,0.29
272.0,0.0,272.0,0.324
273.0,0.0,273.0,0.452
274.0,0.0,274.0,0.0
275.0,0.521,275.0,0.0
276.0,0.521,276.0,0.0
277.0,0.0,277.0,0.0
278.0,0.521,278.0,0.0
279.0,1.04,279.0,0.0463
280.0,0.0,280.0,0.0
281.0,0.0,281.0,0.0
282.0,0.0,282.0,0.0
283.0,0.0,283.0,0.116
284.0,0.0,284.0,0.185
285.0,0.0,285.0,0.209
286.0,0.0,286.0,0.185
287.0,0.0,287.0,0.185
288.0,0.0,288.0,0.197
289.0,0.0,289.0,0.185
290.0,0.0,290.0,0.209
291.0,0.0,291.0,0.22
292.0,0.0,292.0,0.197
293.0,0.0,293.0,0.0927
294.0,0.0,294.0,0.0
295.0,0.0,295.0,0.0
296.0,0.521,296.0,0.0
297.0,0.521,297.0,0.0
298.0,0.0,298.0,0.0
299.0,1.04,299.0,0.0463
300.0,0.0,300.0,0.0116
301.0,0.0,301.0,0.116
302.0,0.0,302.0,0.139
303.0,0.0,303.0,0.127
304.0,0.0,304.0,0.127
305.0,0.0,305.0,0.127
306.0,0.0,306.0,0.139
307.0,0.0,307.0,0.0579
308.0,0.0,308.0,0.0927
309.0,0.0,309.0,0.116
310.0,0.0,310.0,0.127
311.0,0.521,311.0,0.174
312.0,0.0,312.0,0.0811
313.0,0.0,313.0,0.0
314.0,0.0,314.0,0.0
315.0,0.521,315.0,0.0
316.0,0.521,316.0,0.0463
317.0,0.0,317.0,0.0
318.0,0.0,318.0,0.0
319.0,0.0,319.0,0.0
320.0,0.0,320.0,0.0116
321.0,0.0,321.0,0.209
322.0,0.0,322.0,0.255
323.0,0.0,323.0,0.243
324.0,0.0,324.0,0.243
325.0,0.0,325.0,0.209
326.0,0.0,326.0,0.278
327.0,0.0,327.0,0.162
328.0,0.0,328.0,0.127
329.0,0.0,329.0,0.116
330.0,0.0,330.0,0.116
331.0,0.0,331.0,0.127
332.0,0.0,332.0,0.0
333.0,0.521,333.0,0.0
334.0,0.0,334.0,0.0
335.0,0.521,335.0,0.0
336.0,0.0,336.0,0.0
337.0,0.521,337.0,0.0
338.0,0.521,338.0,0.0232
339.0,0.0,339.0,0.0232
340.0,0.0,340.0,0.0
341.0,0.0,341.0,0.0463
342.0,0.0,342.0,0.127
343.0,0.0,343.0,0.151
344.0,0.0,344.0,0.151
345.0,0.0,345.0,0.162
346.0,0.0,346.0,0.151
347.0,0.0,347.0,0.127
348.0,0.0,348.0,0.104
349.0,0.521,349.0,0.116
350.0,0.0,350.0,0.104
351.0,0.0,351.0,0.139
352.0,0.0,352.0,0.139
353.0,0.0,353.0,0.174
354.0,0.521,354.0,0.185
355.0,0.0,355.0,0.127
356.0,1.04,356.0,0.0927
357.0,0.0,357.0,0.0
358.0,0.0,358.0,0.0
359.0,0.0,359.0,0.0116
360.0,0.0,360.0,0.0348
361.0,0.0,361.0,0.0
