senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.521,4.0,0.0232
5.0,0.695,5.0,0.0811
6.0,0.0,6.0,0.0811
7.0,0.336,7.0,0.116
8.0,0.0579,8.0,0.185
9.0,0.0927,9.0,0.0579
10.0,0.104,10.0,0.0579
11.0,0.533,11.0,0.0811
12.0,0.0,12.0,0.104
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.0579
15.0,0.521,15.0,0.0927
16.0,0.0,16.0,0.116
17.0,0.0,17.0,0.0579
18.0,0.0,18.0,0.0463
19.0,0.521,19.0,0.0463
20.0,0.0,20.0,0.0927
21.0,0.0,21.0,0.0927
22.0,0.0,22.0,0.0927
23.0,0.0,23.0,0.0811
24.0,0.0,24.0,0.0695
25.0,0.0,25.0,0.0579
26.0,0.0,26.0,0.0348
27.0,0.0,27.0,0.0811
28.0,0.0,28.0,0.0579
29.0,0.0,29.0,0.0463
30.0,0.521,30.0,0.0232
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0348
34.0,0.0,34.0,0.0116
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0348
37.0,0.0,37.0,0.0811
38.0,0.0,38.0,0.0811
39.0,0.0,39.0,0.0927
40.0,0.0,40.0,0.0463
41.0,0.521,41.0,0.0927
42.0,1.04,42.0,0.0811
43.0,1.04,43.0,0.116
44.0,0.521,44.0,0.116
45.0,0.521,45.0,0.0811
46.0,0.0,46.0,0.0695
47.0,0.0,47.0,0.0695
48.0,0.0,48.0,0.0579
49.0,0.0,49.0,0.139
50.0,0.0,50.0,0.0579
51.0,0.0,51.0,0.0695
52.0,0.0,52.0,0.0579
53.0,0.0,53.0,0.0579
54.0,0.0,54.0,0.0579
55.0,0.0,55.0,0.0579
56.0,0.521,56.0,0.0348
57.0,0.0,57.0,0.0348
58.0,0.0,58.0,0.0579
59.0,0.0,59.0,0.0232
60.0,0.0,60.0,0.0348
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.521,63.0,0.0
64.0,0.0,64.0,0.0579
65.0,0.521,65.0,0.151
66.0,0.0,66.0,0.151
67.0,0.0,67.0,0.116
68.0,0.0,68.0,0.0579
69.0,0.521,69.0,0.0811
70.0,0.0,70.0,0.0695
71.0,0.0,71.0,0.139
72.0,0.0,72.0,0.139
73.0,0.0,73.0,0.127
74.0,0.521,74.0,0.0927
75.0,0.0,75.0,0.0232
76.0,0.0,76.0,0.0463
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0348
79.0,0.0,79.0,0.0116
80.0,0.0,80.0,0.0463
81.0,0.0,81.0,0.127
82.0,0.0,82.0,0.197
83.0,0.0,83.0,0.0927
84.0,0.0,84.0,0.104
85.0,0.0,85.0,0.209
86.0,0.0,86.0,0.0927
87.0,0.0,87.0,0.0927
88.0,0.521,88.0,0.0348
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.521,91.0,0.0463
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0811
94.0,0.0,94.0,0.151
95.0,0.521,95.0,0.278
96.0,0.0,96.0,0.22
97.0,0.0,97.0,0.185
98.0,0.521,98.0,0.22
99.0,0.0,99.0,0.162
100.0,0.0,100.0,0.0695
101.0,0.521,101.0,0.0695
102.0,0.0,102.0,0.0463
103.0,0.0,103.0,0.0463
104.0,0.0,104.0,0.0116
105.0,0.0,105.0,0.0232
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0348
108.0,0.0,108.0,0.0116
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0232
113.0,0.0,113.0,0.0116
114.0,0.0,114.0,0.0116
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.116
119.0,0.0,119.0,0.359
120.0,0.0,120.0,0.139
121.0,0.0,121.0,0.475
