senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.127
2.0,0.174,2.0,0.197
3.0,0.336,3.0,0.0348
4.0,0.0,4.0,0.174
5.0,0.174,5.0,0.0232
6.0,0.0,6.0,0.185
7.0,0.0927,7.0,0.0116
8.0,0.0,8.0,0.209
9.0,0.521,9.0,0.116
10.0,0.521,10.0,0.232
11.0,0.0,11.0,0.232
12.0,0.521,12.0,0.185
13.0,0.0,13.0,0.243
14.0,0.0,14.0,0.174
15.0,0.0,15.0,0.151
16.0,0.521,16.0,0.104
17.0,0.0,17.0,0.0695
18.0,0.0,18.0,0.116
19.0,0.0,19.0,0.139
20.0,0.0,20.0,0.0811
21.0,0.521,21.0,0.127
22.0,0.0,22.0,0.0232
23.0,0.0,23.0,0.0463
24.0,1.05,24.0,0.301
25.0,1.56,25.0,0.336
26.0,0.521,26.0,0.301
27.0,0.0,27.0,0.336
28.0,0.521,28.0,0.452
29.0,0.521,29.0,0.487
30.0,0.521,30.0,0.498
31.0,0.521,31.0,0.429
32.0,0.0,32.0,0.371
33.0,0.0,33.0,0.359
34.0,0.521,34.0,0.209
35.0,0.521,35.0,0.22
36.0,0.0,36.0,0.232
37.0,0.521,37.0,0.174
38.0,0.0,38.0,0.139
39.0,0.521,39.0,0.104
40.0,0.0,40.0,0.127
41.0,0.0,41.0,0.127
42.0,0.521,42.0,0.0579
43.0,0.0,43.0,0.0348
44.0,0.0,44.0,0.0116
45.0,0.0,45.0,0.209
46.0,0.521,46.0,0.255
47.0,2.09,47.0,0.313
48.0,2.61,48.0,0.579
49.0,1.56,49.0,0.371
50.0,2.09,50.0,0.266
51.0,0.0,51.0,0.22
52.0,0.0,52.0,0.243
53.0,0.0,53.0,0.44
54.0,0.0,54.0,0.498
55.0,0.0,55.0,0.243
56.0,1.04,56.0,0.232
57.0,1.04,57.0,0.104
58.0,0.521,58.0,0.0463
59.0,0.0,59.0,0.0116
60.0,0.0,60.0,0.266
61.0,0.0,61.0,0.301
62.0,0.0,62.0,0.301
63.0,0.0,63.0,0.324
64.0,0.0,64.0,0.255
65.0,0.0,65.0,0.197
66.0,0.0,66.0,0.185
67.0,0.521,67.0,0.0579
68.0,0.0,68.0,0.197
69.0,0.521,69.0,0.197
70.0,0.0,70.0,0.174
71.0,0.521,71.0,0.301
72.0,0.521,72.0,0.127
73.0,1.04,73.0,0.197
74.0,0.0,74.0,0.301
75.0,0.0,75.0,0.243
76.0,0.0,76.0,0.243
77.0,0.521,77.0,0.313
78.0,0.0,78.0,0.22
79.0,0.0,79.0,0.0695
80.0,0.521,80.0,0.0
81.0,0.0,81.0,0.0116
82.0,0.0,82.0,0.0927
83.0,0.0,83.0,0.0348
84.0,0.0,84.0,0.0695
85.0,0.0,85.0,0.0232
86.0,0.521,86.0,0.0
87.0,0.0,87.0,0.0116
88.0,0.0,88.0,0.0348
89.0,0.0,89.0,0.104
90.0,0.0,90.0,0.174
91.0,0.0,91.0,0.174
92.0,0.0,92.0,0.127
93.0,0.0,93.0,0.174
94.0,0.0,94.0,0.197
95.0,0.0,95.0,0.174
96.0,0.0,96.0,0.197
97.0,0.0,97.0,0.0579
98.0,0.0,98.0,0.0811
99.0,0.521,99.0,0.104
100.0,0.521,100.0,0.0348
101.0,0.0,101.0,0.0695
102.0,0.0,102.0,0.0
103.0,0.521,103.0,0.0
104.0,0.0,104.0,0.0116
105.0,0.0,105.0,0.151
106.0,0.521,106.0,0.22
107.0,0.0,107.0,0.197
108.0,0.0,108.0,0.162
109.0,0.0,109.0,0.127
110.0,0.0,110.0,0.174
111.0,0.0,111.0,0.116
112.0,0.521,112.0,0.0811
113.0,0.0,113.0,0.0927
114.0,0.0,114.0,0.116
115.0,0.0,115.0,0.116
116.0,0.0,116.0,0.0463
117.0,0.521,117.0,0.0695
118.0,0.521,118.0,0.0811
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0463
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0348
124.0,0.0,124.0,0.232
125.0,0.0,125.0,0.22
126.0,0.0,126.0,0.174
127.0,0.0,127.0,0.162
128.0,0.0,128.0,0.151
129.0,0.0,129.0,0.162
130.0,0.0,130.0,0.127
131.0,0.0,131.0,0.139
132.0,0.0,132.0,0.127
133.0,0.0,133.0,0.0811
134.0,0.0,134.0,0.104
135.0,0.0,135.0,0.0695
136.0,0.0,136.0,0.0348
137.0,0.521,137.0,0.0
138.0,0.521,138.0,0.0
139.0,0.521,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0116
142.0,0.0,142.0,0.0348
143.0,0.521,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0116
146.0,0.0,146.0,0.139
147.0,0.0,147.0,0.139
148.0,0.0,148.0,0.151
149.0,0.0,149.0,0.139
150.0,0.521,150.0,0.185
151.0,1.04,151.0,0.162
152.0,0.521,152.0,0.174
153.0,0.0,153.0,0.174
154.0,0.0,154.0,0.162
155.0,0.521,155.0,0.139
156.0,0.0,156.0,0.127
157.0,0.0,157.0,0.174
158.0,0.521,158.0,0.174
159.0,0.0,159.0,0.104
160.0,0.521,160.0,0.0
161.0,0.521,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.521,163.0,0.0
164.0,0.521,164.0,0.0
165.0,0.0,165.0,0.0348
166.0,0.0,166.0,0.0116
167.0,0.0,167.0,0.0
