senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.25,1.0,0.753
2.0,0.765,2.0,0.429
3.0,0.521,3.0,0.521
4.0,0.521,4.0,0.394
5.0,0.521,5.0,0.429
6.0,0.0,6.0,0.232
7.0,0.521,7.0,0.209
8.0,0.0,8.0,0.139
9.0,0.0,9.0,0.139
10.0,0.0,10.0,0.139
11.0,0.521,11.0,0.151
12.0,0.521,12.0,0.301
13.0,2.09,13.0,0.29
14.0,0.0,14.0,0.243
15.0,0.521,15.0,0.313
16.0,0.521,16.0,0.243
17.0,0.0,17.0,0.209
18.0,0.521,18.0,0.162
19.0,0.0,19.0,0.162
20.0,0.0,20.0,0.278
21.0,0.521,21.0,0.185
22.0,0.0,22.0,0.29
23.0,0.521,23.0,0.139
24.0,0.0,24.0,0.0348
25.0,0.0,25.0,0.0116
26.0,0.0,26.0,0.232
27.0,0.521,27.0,0.301
28.0,0.0,28.0,0.104
29.0,3.65,29.0,0.348
30.0,1.56,30.0,0.29
31.0,4.69,31.0,0.278
32.0,0.521,32.0,0.348
33.0,2.09,33.0,0.266
34.0,0.521,34.0,0.232
35.0,0.0,35.0,0.22
36.0,0.0,36.0,0.359
37.0,0.0,37.0,0.371
38.0,0.521,38.0,0.348
39.0,0.0,39.0,0.544
40.0,1.04,40.0,0.359
41.0,0.521,41.0,0.463
42.0,0.521,42.0,0.301
43.0,0.521,43.0,0.313
44.0,1.04,44.0,0.51
45.0,0.521,45.0,0.336
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0116
49.0,0.521,49.0,0.0348
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.174
53.0,4.17,53.0,0.498
54.0,3.65,54.0,0.382
55.0,2.61,55.0,0.324
56.0,0.521,56.0,0.243
57.0,0.0,57.0,0.266
58.0,0.521,58.0,0.185
59.0,0.521,59.0,0.266
60.0,0.521,60.0,0.44
61.0,0.521,61.0,0.44
62.0,1.04,62.0,0.324
63.0,0.0,63.0,0.255
64.0,0.521,64.0,0.232
65.0,0.521,65.0,0.22
66.0,0.521,66.0,0.0463
67.0,0.0,67.0,0.174
68.0,0.0,68.0,0.324
69.0,0.0,69.0,0.394
70.0,0.0,70.0,0.405
71.0,0.0,71.0,0.429
72.0,0.0,72.0,0.243
73.0,0.521,73.0,0.22
74.0,0.0,74.0,0.266
75.0,0.521,75.0,0.243
76.0,0.0,76.0,0.255
77.0,0.521,77.0,0.185
78.0,0.0,78.0,0.174
79.0,0.521,79.0,0.209
80.0,0.521,80.0,0.185
81.0,0.0,81.0,0.127
82.0,0.521,82.0,0.0
83.0,0.521,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0463
88.0,0.0,88.0,0.0
89.0,0.521,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.475
92.0,0.0,92.0,0.579
93.0,0.0,93.0,0.452
94.0,0.0,94.0,0.405
95.0,0.521,95.0,0.487
96.0,0.0,96.0,0.429
97.0,0.0,97.0,0.44
98.0,0.0,98.0,0.359
99.0,0.521,99.0,0.29
100.0,0.0,100.0,0.313
101.0,0.521,101.0,0.255
102.0,0.0,102.0,0.232
103.0,0.0,103.0,0.209
104.0,0.521,104.0,0.197
105.0,0.0,105.0,0.243
106.0,0.521,106.0,0.255
107.0,0.521,107.0,0.232
108.0,1.04,108.0,0.266
109.0,1.04,109.0,0.243
110.0,1.04,110.0,0.127
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0116
118.0,0.0,118.0,0.0348
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0116
121.0,0.0,121.0,0.498
122.0,0.0,122.0,0.394
123.0,0.0,123.0,0.371
124.0,0.0,124.0,0.44
125.0,1.04,125.0,0.452
126.0,2.61,126.0,0.44
127.0,1.56,127.0,0.463
128.0,0.521,128.0,0.533
129.0,0.0,129.0,0.382
130.0,0.0,130.0,0.417
131.0,0.521,131.0,0.394
132.0,1.04,132.0,0.313
133.0,1.04,133.0,0.324
134.0,1.04,134.0,0.29
135.0,2.09,135.0,0.278
136.0,1.56,136.0,0.0232
137.0,0.0,137.0,0.0
138.0,0.521,138.0,0.0463
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.185
141.0,0.0,141.0,0.29
142.0,0.0,142.0,0.255
143.0,0.0,143.0,0.255
144.0,0.0,144.0,0.29
145.0,0.0,145.0,0.278
146.0,0.0,146.0,0.266
147.0,0.0,147.0,0.29
148.0,0.0,148.0,0.22
149.0,0.521,149.0,0.116
150.0,0.521,150.0,0.116
151.0,0.0,151.0,0.0927
152.0,0.521,152.0,0.139
153.0,0.0,153.0,0.243
154.0,0.521,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.521,157.0,0.0
158.0,0.0,158.0,0.0116
159.0,0.0,159.0,0.0348
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.185
162.0,0.0,162.0,0.278
163.0,0.0,163.0,0.232
164.0,0.0,164.0,0.243
165.0,0.0,165.0,0.185
166.0,0.0,166.0,0.151
167.0,0.0,167.0,0.174
168.0,0.0,168.0,0.185
169.0,0.0,169.0,0.29
170.0,0.521,170.0,0.371
171.0,0.0,171.0,0.348
172.0,0.521,172.0,0.359
173.0,0.521,173.0,0.336
174.0,0.521,174.0,0.429
175.0,1.04,175.0,0.336
176.0,0.521,176.0,0.0232
177.0,0.521,177.0,0.0
178.0,0.0,178.0,0.0463
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.116
183.0,0.0,183.0,0.405
184.0,0.0,184.0,0.394
185.0,0.0,185.0,0.313
186.0,0.0,186.0,0.301
187.0,0.0,187.0,0.301
188.0,0.0,188.0,0.405
189.0,0.0,189.0,0.417
190.0,0.0,190.0,0.394
191.0,0.0,191.0,0.255
192.0,0.0,192.0,0.324
193.0,0.0,193.0,0.359
194.0,0.0,194.0,0.139
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0
197.0,1.04,197.0,0.0
198.0,2.09,198.0,0.0
199.0,0.521,199.0,0.0
200.0,0.521,200.0,0.0116
201.0,0.0,201.0,0.0348
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.174
205.0,0.0,205.0,0.301
206.0,0.0,206.0,0.405
207.0,0.0,207.0,0.301
208.0,0.0,208.0,0.278
209.0,0.0,209.0,0.255
210.0,0.0,210.0,0.255
211.0,0.0,211.0,0.255
212.0,0.0,212.0,0.139
213.0,0.0,213.0,0.139
214.0,0.521,214.0,0.162
215.0,0.0,215.0,0.197
216.0,0.0,216.0,0.174
217.0,0.0,217.0,0.162
218.0,0.521,218.0,0.185
219.0,0.521,219.0,0.185
220.0,0.521,220.0,0.243
221.0,0.521,221.0,0.336
222.0,1.04,222.0,0.371
223.0,0.521,223.0,0.336
224.0,0.521,224.0,0.255
225.0,0.521,225.0,0.278
226.0,0.521,226.0,0.197
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0116
230.0,0.0,230.0,0.0348
231.0,0.0,231.0,0.0927
232.0,0.0,232.0,0.301
233.0,0.0,233.0,0.313
234.0,0.0,234.0,0.382
235.0,0.0,235.0,0.324
236.0,0.0,236.0,0.301
237.0,0.0,237.0,0.336
238.0,0.0,238.0,0.371
239.0,0.0,239.0,0.359
240.0,0.0,240.0,0.394
241.0,0.0,241.0,0.452
242.0,0.0,242.0,0.417
243.0,0.0,243.0,0.475
