senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.301
2.0,2.48,2.0,0.475
3.0,1.6,3.0,0.417
4.0,0.521,4.0,0.51
5.0,0.521,5.0,0.336
6.0,0.521,6.0,0.359
7.0,0.0,7.0,0.174
8.0,0.521,8.0,0.313
9.0,0.0,9.0,0.371
10.0,0.521,10.0,0.487
11.0,0.0,11.0,0.371
12.0,0.521,12.0,0.0811
13.0,0.521,13.0,0.0463
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.127
16.0,0.0,16.0,0.382
17.0,0.0,17.0,0.0116
18.0,0.0,18.0,0.139
19.0,3.65,19.0,0.324
20.0,0.0,20.0,0.452
21.0,1.04,21.0,0.104
22.0,2.61,22.0,0.197
23.0,0.0,23.0,0.382
24.0,0.0,24.0,0.405
25.0,0.0,25.0,0.405
26.0,0.521,26.0,0.521
27.0,0.521,27.0,0.116
28.0,1.04,28.0,0.0
29.0,0.521,29.0,0.0463
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.116
33.0,0.521,33.0,0.266
34.0,0.0,34.0,0.209
35.0,0.0,35.0,0.232
36.0,4.69,36.0,0.44
37.0,5.21,37.0,0.313
38.0,2.61,38.0,0.301
39.0,0.0,39.0,0.324
40.0,0.0,40.0,0.324
41.0,0.0,41.0,0.371
42.0,0.0,42.0,0.359
43.0,0.521,43.0,0.382
44.0,0.521,44.0,0.313
45.0,0.521,45.0,0.336
46.0,0.0,46.0,0.336
47.0,0.521,47.0,0.151
48.0,0.521,48.0,0.0
49.0,1.56,49.0,0.0116
50.0,0.521,50.0,0.0348
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0927
53.0,0.0,53.0,0.243
54.0,0.0,54.0,0.278
55.0,0.0,55.0,0.359
56.0,0.0,56.0,0.324
57.0,0.0,57.0,0.255
58.0,0.0,58.0,0.185
59.0,0.521,59.0,0.185
60.0,0.0,60.0,0.197
61.0,0.521,61.0,0.104
62.0,0.0,62.0,0.185
63.0,0.0,63.0,0.104
64.0,0.521,64.0,0.116
65.0,0.0,65.0,0.0116
66.0,0.521,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.521,68.0,0.0
69.0,0.0,69.0,0.0463
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0116
72.0,0.0,72.0,0.162
73.0,0.0,73.0,0.255
74.0,0.0,74.0,0.243
75.0,0.0,75.0,0.266
76.0,0.0,76.0,0.278
77.0,0.0,77.0,0.243
78.0,0.0,78.0,0.313
79.0,0.0,79.0,0.51
80.0,0.521,80.0,0.487
81.0,0.521,81.0,0.463
82.0,0.0,82.0,0.544
83.0,0.521,83.0,0.104
84.0,0.521,84.0,0.0
85.0,0.521,85.0,0.0
86.0,0.0,86.0,0.0
87.0,1.04,87.0,0.0116
88.0,0.0,88.0,0.0348
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.521,91.0,0.0
92.0,0.0,92.0,0.0579
93.0,0.0,93.0,0.162
94.0,0.0,94.0,0.185
95.0,0.0,95.0,0.162
96.0,0.0,96.0,0.209
97.0,0.521,97.0,0.197
98.0,1.56,98.0,0.278
99.0,1.56,99.0,0.336
100.0,1.56,100.0,0.382
101.0,1.04,101.0,0.359
102.0,0.521,102.0,0.359
103.0,0.521,103.0,0.521
104.0,0.521,104.0,0.556
105.0,0.521,105.0,0.568
106.0,1.04,106.0,0.266
107.0,1.56,107.0,0.0
108.0,2.09,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0463
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0348
113.0,0.0,113.0,0.185
114.0,0.0,114.0,0.209
115.0,0.0,115.0,0.209
116.0,0.0,116.0,0.151
117.0,0.0,117.0,0.174
118.0,0.0,118.0,0.232
119.0,0.0,119.0,0.243
120.0,0.0,120.0,0.185
121.0,0.0,121.0,0.232
122.0,0.0,122.0,0.255
123.0,0.521,123.0,0.266
124.0,0.521,124.0,0.197
125.0,0.521,125.0,0.185
126.0,0.521,126.0,0.0695
127.0,0.0,127.0,0.104
128.0,0.521,128.0,0.0463
129.0,0.0,129.0,0.0579
130.0,0.0,130.0,0.0463
131.0,0.0,131.0,0.0927
132.0,0.521,132.0,0.116
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0116
137.0,0.0,137.0,0.0348
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.162
140.0,0.0,140.0,0.278
141.0,0.0,141.0,0.209
142.0,0.0,142.0,0.22
143.0,0.0,143.0,0.185
144.0,0.0,144.0,0.174
145.0,0.0,145.0,0.174
146.0,0.0,146.0,0.174
147.0,0.521,147.0,0.174
148.0,0.0,148.0,0.278
149.0,0.521,149.0,0.301
150.0,0.521,150.0,0.232
151.0,0.521,151.0,0.255
152.0,0.521,152.0,0.243
153.0,0.0,153.0,0.174
154.0,0.521,154.0,0.151
155.0,0.521,155.0,0.162
156.0,0.0,156.0,0.197
157.0,0.521,157.0,0.209
158.0,0.521,158.0,0.116
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0463
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.151
167.0,0.0,167.0,0.348
168.0,0.0,168.0,0.359
169.0,0.0,169.0,0.313
170.0,0.0,170.0,0.301
171.0,0.0,171.0,0.278
172.0,0.0,172.0,0.266
173.0,0.0,173.0,0.278
174.0,0.0,174.0,0.243
175.0,0.0,175.0,0.197
176.0,0.0,176.0,0.243
177.0,0.0,177.0,0.22
178.0,0.521,178.0,0.22
179.0,0.521,179.0,0.429
180.0,1.04,180.0,0.498
181.0,0.521,181.0,0.487
182.0,1.04,182.0,0.463
183.0,0.521,183.0,0.336
184.0,1.04,184.0,0.255
185.0,0.521,185.0,0.301
186.0,0.521,186.0,0.0579
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0463
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.197
193.0,0.0,193.0,0.313
194.0,0.0,194.0,0.429
195.0,0.0,195.0,0.336
196.0,0.0,196.0,0.394
197.0,0.0,197.0,0.371
198.0,0.521,198.0,0.255
199.0,0.0,199.0,0.255
200.0,0.521,200.0,0.22
201.0,0.0,201.0,0.29
202.0,0.0,202.0,0.301
203.0,0.521,203.0,0.313
204.0,0.521,204.0,0.324
205.0,0.521,205.0,0.313
206.0,0.521,206.0,0.278
207.0,0.521,207.0,0.301
208.0,0.521,208.0,0.0695
209.0,0.0,209.0,0.0
210.0,0.521,210.0,0.0116
211.0,0.0,211.0,0.0348
212.0,0.0,212.0,0.0116
213.0,0.0,213.0,0.139
214.0,0.0,214.0,0.127
215.0,0.0,215.0,0.127
216.0,0.0,216.0,0.174
217.0,0.0,217.0,0.174
218.0,0.0,218.0,0.197
219.0,0.0,219.0,0.174
220.0,0.0,220.0,0.197
221.0,0.521,221.0,0.174
222.0,0.0,222.0,0.0811
223.0,0.521,223.0,0.0811
224.0,0.0,224.0,0.0927
225.0,0.521,225.0,0.116
226.0,0.0,226.0,0.104
227.0,0.521,227.0,0.104
228.0,0.0,228.0,0.0927
229.0,0.0,229.0,0.104
230.0,0.521,230.0,0.104
231.0,0.0,231.0,0.0927
232.0,0.0,232.0,0.0579
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0116
236.0,0.0,236.0,0.0348
237.0,0.0,237.0,0.0
238.0,0.0,238.0,0.0
