senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.498
2.0,0.348,2.0,0.139
3.0,0.197,3.0,0.0927
4.0,0.0463,4.0,0.116
5.0,0.104,5.0,0.104
6.0,0.0,6.0,0.116
7.0,0.521,7.0,0.0927
8.0,0.0,8.0,0.174
9.0,0.0,9.0,0.0927
10.0,0.0,10.0,0.151
11.0,0.521,11.0,0.174
12.0,0.0,12.0,0.127
13.0,2.61,13.0,0.452
14.0,0.521,14.0,0.394
15.0,0.521,15.0,0.382
16.0,0.0,16.0,0.243
17.0,0.521,17.0,0.278
18.0,0.0,18.0,0.174
19.0,0.521,19.0,0.29
20.0,0.0,20.0,0.174
21.0,0.521,21.0,0.301
22.0,0.0,22.0,0.22
23.0,0.521,23.0,0.324
24.0,0.521,24.0,0.174
25.0,0.0,25.0,0.0579
26.0,0.0,26.0,0.313
27.0,0.521,27.0,0.336
28.0,0.0,28.0,0.324
29.0,0.521,29.0,0.22
30.0,0.521,30.0,0.266
31.0,0.0,31.0,0.197
32.0,0.0,32.0,0.243
33.0,0.521,33.0,0.0927
34.0,0.0,34.0,0.139
35.0,0.0,35.0,0.116
36.0,0.0,36.0,0.0927
37.0,0.521,37.0,0.0463
38.0,0.0,38.0,0.139
39.0,0.0,39.0,0.0348
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0463
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0116
44.0,3.13,44.0,0.382
45.0,2.61,45.0,0.278
46.0,0.521,46.0,0.266
47.0,0.0,47.0,0.185
48.0,0.0,48.0,0.266
49.0,0.521,49.0,0.209
50.0,0.0,50.0,0.162
51.0,0.0,51.0,0.139
52.0,0.0,52.0,0.301
53.0,0.521,53.0,0.266
54.0,0.0,54.0,0.348
55.0,0.521,55.0,0.278
56.0,0.521,56.0,0.22
57.0,0.0,57.0,0.151
58.0,1.04,58.0,0.162
59.0,0.0,59.0,0.0232
60.0,0.0,60.0,0.0116
61.0,0.0,61.0,0.0348
62.0,0.521,62.0,0.0
63.0,0.0,63.0,0.22
64.0,0.0,64.0,0.405
65.0,0.0,65.0,0.313
66.0,0.0,66.0,0.185
67.0,2.09,67.0,0.116
68.0,2.09,68.0,0.0695
69.0,3.13,69.0,0.278
70.0,2.09,70.0,0.336
71.0,0.521,71.0,0.683
72.0,0.521,72.0,0.417
73.0,2.61,73.0,0.22
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0463
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0463
81.0,0.0,81.0,0.232
82.0,0.0,82.0,0.278
83.0,0.0,83.0,0.22
84.0,0.0,84.0,0.255
85.0,0.0,85.0,0.324
86.0,0.0,86.0,0.278
87.0,0.0,87.0,0.209
88.0,1.04,88.0,0.22
89.0,1.04,89.0,0.255
90.0,0.0,90.0,0.29
91.0,0.0,91.0,0.359
92.0,0.0,92.0,0.324
93.0,0.0,93.0,0.301
94.0,0.0,94.0,0.301
95.0,0.521,95.0,0.185
96.0,0.521,96.0,0.209
97.0,0.0,97.0,0.266
98.0,0.0,98.0,0.301
99.0,0.0,99.0,0.22
100.0,0.521,100.0,0.0579
101.0,0.0,101.0,0.0
102.0,0.521,102.0,0.0
103.0,0.521,103.0,0.0
104.0,0.521,104.0,0.0463
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0811
109.0,0.0,109.0,0.232
110.0,0.0,110.0,0.324
111.0,0.0,111.0,0.266
112.0,0.0,112.0,0.243
113.0,0.0,113.0,0.266
114.0,1.56,114.0,0.29
115.0,2.09,115.0,0.324
116.0,2.09,116.0,0.463
117.0,0.521,117.0,0.498
118.0,0.521,118.0,0.44
119.0,1.04,119.0,0.417
120.0,1.04,120.0,0.44
121.0,0.0,121.0,0.371
122.0,0.521,122.0,0.348
123.0,0.521,123.0,0.394
124.0,0.0,124.0,0.44
125.0,0.0,125.0,0.44
126.0,0.0,126.0,0.336
127.0,0.0,127.0,0.475
128.0,0.0,128.0,0.429
129.0,0.0,129.0,0.336
130.0,0.0,130.0,0.162
131.0,0.521,131.0,0.151
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.521,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.521,136.0,0.0
137.0,1.56,137.0,0.0
138.0,1.04,138.0,0.0
139.0,0.521,139.0,0.0232
140.0,0.0,140.0,0.0232
141.0,0.0,141.0,0.116
142.0,0.0,142.0,0.278
143.0,0.0,143.0,0.313
144.0,0.0,144.0,0.266
145.0,0.0,145.0,0.139
146.0,0.0,146.0,0.151
147.0,0.0,147.0,0.116
148.0,0.0,148.0,0.174
149.0,0.0,149.0,0.127
150.0,0.521,150.0,0.116
151.0,0.0,151.0,0.0927
152.0,0.0,152.0,0.0463
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.521,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.521,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.521,160.0,0.0463
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.139
167.0,0.0,167.0,0.197
168.0,0.0,168.0,0.185
169.0,0.0,169.0,0.266
170.0,0.0,170.0,0.452
171.0,0.0,171.0,0.533
172.0,0.0,172.0,0.417
173.0,0.0,173.0,0.498
174.0,0.0,174.0,0.521
175.0,2.61,175.0,0.371
176.0,3.13,176.0,0.185
177.0,0.521,177.0,0.0
178.0,0.521,178.0,0.0
179.0,0.521,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.521,181.0,0.0
182.0,0.521,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.521,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.521,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.521,188.0,0.0
189.0,0.0,189.0,0.0116
190.0,0.0,190.0,0.0348
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0116
207.0,0.0,207.0,0.278
