senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,1.04,4.0,0.0
5.0,0.0,5.0,0.0116
6.0,0.0,6.0,0.127
7.0,0.0,7.0,0.0927
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0
11.0,0.0463,11.0,0.0
12.0,0.29,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0348
15.0,0.614,15.0,0.0232
16.0,0.0463,16.0,0.394
17.0,0.185,17.0,0.487
18.0,0.521,18.0,0.382
19.0,0.521,19.0,0.174
20.0,0.0,20.0,0.139
21.0,0.0,21.0,0.127
22.0,0.521,22.0,0.127
23.0,0.0,23.0,0.127
24.0,0.0,24.0,0.116
25.0,0.0,25.0,0.0811
26.0,0.0,26.0,0.104
27.0,0.521,27.0,0.0695
28.0,0.0,28.0,0.0116
29.0,0.0,29.0,0.0348
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0463
32.0,0.0,32.0,0.197
33.0,0.0,33.0,0.0348
34.0,0.0,34.0,0.0232
35.0,0.0,35.0,0.0
36.0,0.521,36.0,0.0
37.0,1.56,37.0,0.0
38.0,0.521,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.139
41.0,0.0,41.0,0.394
42.0,0.0,42.0,0.0695
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0116
46.0,0.521,46.0,0.0
47.0,0.521,47.0,0.0348
48.0,0.521,48.0,0.0
49.0,0.0,49.0,0.0695
50.0,0.0,50.0,0.382
51.0,1.56,51.0,0.348
52.0,2.61,52.0,0.394
53.0,0.521,53.0,0.348
54.0,0.0,54.0,0.301
55.0,0.0,55.0,0.336
56.0,0.0,56.0,0.44
57.0,0.521,57.0,0.116
58.0,0.521,58.0,0.0348
59.0,0.0,59.0,0.0579
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.0695
62.0,0.0,62.0,0.0927
63.0,0.521,63.0,0.162
64.0,0.521,64.0,0.139
65.0,0.0,65.0,0.301
66.0,0.521,66.0,0.174
67.0,0.521,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0463
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.174
74.0,0.0,74.0,0.174
75.0,0.0,75.0,0.185
76.0,0.0,76.0,0.185
77.0,0.0,77.0,0.139
78.0,1.56,78.0,0.139
79.0,1.56,79.0,0.0695
80.0,1.04,80.0,0.0695
81.0,1.56,81.0,0.151
82.0,0.521,82.0,0.209
83.0,0.0,83.0,0.232
84.0,0.0,84.0,0.22
85.0,0.0,85.0,0.232
86.0,1.04,86.0,0.324
87.0,0.0,87.0,0.0463
88.0,1.04,88.0,0.0
89.0,0.521,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0116
93.0,0.0,93.0,0.0348
94.0,0.0,94.0,0.0
95.0,0.521,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0116
101.0,0.0,101.0,0.162
102.0,0.0,102.0,0.243
103.0,0.0,103.0,0.394
104.0,0.0,104.0,0.51
105.0,0.521,105.0,0.452
106.0,0.0,106.0,0.0811
107.0,0.521,107.0,0.0
108.0,0.521,108.0,0.0927
109.0,0.521,109.0,0.255
110.0,0.521,110.0,0.0
111.0,0.521,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.521,115.0,0.0348
116.0,0.0,116.0,0.0116
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0695
122.0,0.0,122.0,0.324
123.0,0.0,123.0,0.475
124.0,0.0,124.0,0.475
