senderTs,senderMbps,receiverTs,receiverMbps
1.0,4.43,1.0,0.602
2.0,0.73,2.0,0.672
3.0,0.521,3.0,0.556
4.0,1.04,4.0,0.626
5.0,0.521,5.0,0.591
6.0,0.521,6.0,0.741
7.0,1.04,7.0,0.568
8.0,0.521,8.0,0.475
9.0,0.0,9.0,0.429
10.0,0.521,10.0,0.359
11.0,0.521,11.0,0.417
12.0,0.521,12.0,0.44
13.0,0.521,13.0,0.44
14.0,0.521,14.0,0.579
15.0,0.521,15.0,0.475
16.0,0.521,16.0,0.51
17.0,0.0,17.0,0.463
18.0,0.521,18.0,0.602
19.0,1.04,19.0,0.544
20.0,0.521,20.0,0.591
21.0,0.521,21.0,0.521
22.0,0.521,22.0,0.313
23.0,0.0,23.0,0.266
24.0,0.521,24.0,0.162
25.0,0.0,25.0,0.139
26.0,0.521,26.0,0.104
27.0,0.0,27.0,0.0579
28.0,0.0,28.0,0.174
29.0,0.0,29.0,0.232
30.0,1.04,30.0,0.209
31.0,0.521,31.0,0.336
32.0,0.0,32.0,0.255
33.0,0.521,33.0,0.243
34.0,0.0,34.0,0.44
35.0,1.04,35.0,0.521
36.0,0.521,36.0,0.382
37.0,0.0,37.0,0.301
38.0,0.521,38.0,0.301
39.0,0.521,39.0,0.336
40.0,0.0,40.0,0.313
41.0,0.521,41.0,0.348
42.0,0.0,42.0,0.278
43.0,0.521,43.0,0.29
44.0,0.0,44.0,0.324
45.0,0.521,45.0,0.313
46.0,0.0,46.0,0.301
47.0,1.04,47.0,0.209
48.0,0.0,48.0,0.0463
49.0,0.0,49.0,0.151
50.0,0.521,50.0,0.266
51.0,0.521,51.0,0.429
52.0,0.521,52.0,0.336
53.0,0.0,53.0,0.324
54.0,0.521,54.0,0.313
55.0,0.0,55.0,0.324
56.0,0.521,56.0,0.405
57.0,0.0,57.0,0.382
58.0,0.0,58.0,0.359
59.0,0.521,59.0,0.197
60.0,0.0,60.0,0.0
61.0,0.521,61.0,0.0
62.0,0.521,62.0,0.0
63.0,0.0,63.0,0.0463
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0116
