senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.08,1.0,0.0232
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.127
4.0,0.174,4.0,0.0116
5.0,0.0,5.0,0.0348
6.0,0.348,6.0,0.116
7.0,0.869,7.0,0.0927
8.0,0.0,8.0,0.0348
9.0,0.0,9.0,0.0695
10.0,0.174,10.0,0.0695
11.0,0.776,11.0,0.0811
12.0,0.0695,12.0,0.0579
13.0,0.0463,13.0,0.0579
14.0,0.0463,14.0,0.0579
15.0,0.0,15.0,0.0
16.0,0.487,16.0,0.0579
17.0,0.0116,17.0,0.0
18.0,0.0348,18.0,0.0
19.0,0.0116,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.521,22.0,0.0
23.0,0.0,23.0,0.0463
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0463
27.0,0.0,27.0,0.185
28.0,0.521,28.0,0.185
29.0,0.0,29.0,0.104
30.0,0.0,30.0,0.0927
31.0,0.521,31.0,0.0927
32.0,0.0,32.0,0.116
33.0,0.0,33.0,0.0463
34.0,0.0,34.0,0.0811
35.0,0.521,35.0,0.0463
36.0,0.0,36.0,0.0927
37.0,0.521,37.0,0.104
38.0,0.521,38.0,0.0927
39.0,1.04,39.0,0.0927
40.0,0.0,40.0,0.0927
41.0,0.0,41.0,0.0811
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.521,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0463
47.0,0.521,47.0,0.0927
48.0,0.0,48.0,0.162
49.0,0.521,49.0,0.139
50.0,0.0,50.0,0.139
51.0,0.0,51.0,0.151
52.0,0.0,52.0,0.151
53.0,0.0,53.0,0.151
54.0,0.0,54.0,0.185
55.0,0.0,55.0,0.104
56.0,0.0,56.0,0.0811
57.0,0.0,57.0,0.0695
58.0,0.521,58.0,0.0811
59.0,0.0,59.0,0.0463
60.0,0.0,60.0,0.0695
61.0,0.0,61.0,0.0463
62.0,0.0,62.0,0.0695
63.0,0.0,63.0,0.0579
64.0,0.521,64.0,0.0579
65.0,0.0,65.0,0.151
66.0,0.0,66.0,0.0116
67.0,0.521,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.521,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0116
73.0,0.0,73.0,0.0348
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.151
78.0,0.0,78.0,0.417
79.0,0.0,79.0,0.266
80.0,0.0,80.0,0.0116
81.0,0.0,81.0,0.243
82.0,0.0,82.0,0.232
83.0,0.0,83.0,0.301
84.0,0.0,84.0,0.498
85.0,0.0,85.0,0.683
86.0,0.0,86.0,0.637
87.0,0.0,87.0,0.417
88.0,0.521,88.0,0.463
89.0,1.04,89.0,0.348
90.0,0.0,90.0,0.324
91.0,0.0,91.0,0.348
92.0,0.0,92.0,0.313
93.0,0.0,93.0,0.301
94.0,0.521,94.0,0.278
95.0,0.0,95.0,0.266
96.0,0.521,96.0,0.313
97.0,0.521,97.0,0.22
98.0,0.521,98.0,0.162
99.0,0.521,99.0,0.185
100.0,1.56,100.0,0.232
101.0,0.521,101.0,0.209
102.0,0.0,102.0,0.162
103.0,0.521,103.0,0.151
104.0,0.0,104.0,0.127
105.0,0.521,105.0,0.127
106.0,0.0,106.0,0.116
107.0,0.0,107.0,0.185
108.0,0.521,108.0,0.278
109.0,0.0,109.0,0.29
110.0,0.521,110.0,0.243
111.0,0.0,111.0,0.209
112.0,0.521,112.0,0.0
113.0,0.521,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0116
117.0,0.0,117.0,0.0348
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0927
120.0,0.0,120.0,0.382
121.0,0.0,121.0,0.498
122.0,0.0,122.0,0.336
123.0,0.0,123.0,0.324
124.0,0.0,124.0,0.313
125.0,0.0,125.0,0.324
126.0,0.0,126.0,0.313
127.0,0.0,127.0,0.29
128.0,0.0,128.0,0.278
129.0,0.0,129.0,0.29
130.0,0.672,130.0,0.139
131.0,0.0,131.0,0.0
132.0,0.544,132.0,0.0
133.0,0.591,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.116
136.0,0.0,136.0,0.139
137.0,0.0,137.0,0.0927
138.0,0.0,138.0,0.185
139.0,0.0,139.0,0.324
140.0,0.521,140.0,0.452
141.0,0.0,141.0,0.487
142.0,0.521,142.0,0.336
143.0,0.521,143.0,0.336
144.0,1.04,144.0,0.209
145.0,0.521,145.0,0.336
146.0,0.521,146.0,0.394
147.0,0.0,147.0,0.394
148.0,0.521,148.0,0.29
149.0,0.521,149.0,0.568
150.0,0.521,150.0,0.544
151.0,1.04,151.0,0.0
