senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.116
2.0,0.174,2.0,0.0463
3.0,0.0,3.0,0.162
4.0,0.336,4.0,0.0
5.0,0.0,5.0,0.0232
6.0,0.0,6.0,0.151
7.0,0.151,7.0,0.0348
8.0,0.0463,8.0,0.0
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0463
11.0,0.0695,11.0,0.162
12.0,0.521,12.0,0.0
13.0,0.0,13.0,0.0232
14.0,0.0,14.0,0.0232
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.127
18.0,0.521,18.0,0.127
19.0,1.04,19.0,0.0
20.0,0.521,20.0,0.0
21.0,0.521,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0116
26.0,0.0,26.0,0.174
27.0,0.0,27.0,0.104
28.0,0.0,28.0,0.0811
29.0,0.0,29.0,0.0463
30.0,0.0,30.0,0.0695
31.0,0.0,31.0,0.0232
32.0,0.521,32.0,0.0116
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0116
36.0,0.0,36.0,0.0116
37.0,0.0,37.0,0.0116
38.0,0.0,38.0,0.0116
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0579
45.0,0.0,45.0,0.0463
46.0,0.0,46.0,0.0579
47.0,0.0,47.0,0.151
48.0,0.521,48.0,0.116
49.0,0.0,49.0,0.104
50.0,0.0,50.0,0.0
51.0,0.521,51.0,0.0
52.0,0.0,52.0,0.0695
53.0,0.521,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0348
62.0,0.0,62.0,0.0116
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.521,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0695
75.0,0.0,75.0,0.139
76.0,1.56,76.0,0.162
77.0,1.56,77.0,0.116
78.0,0.521,78.0,0.127
79.0,0.0,79.0,0.116
80.0,0.521,80.0,0.116
81.0,0.0,81.0,0.116
82.0,0.0,82.0,0.22
83.0,0.0,83.0,0.116
84.0,0.0,84.0,0.116
85.0,0.0,85.0,0.0811
86.0,0.0,86.0,0.0695
87.0,0.0,87.0,0.0579
88.0,0.0,88.0,0.0579
89.0,0.0,89.0,0.0695
90.0,0.0,90.0,0.0463
91.0,0.521,91.0,0.0695
92.0,0.0,92.0,0.116
93.0,0.0,93.0,0.0695
94.0,0.0,94.0,0.0695
95.0,0.0,95.0,0.0695
96.0,0.0,96.0,0.0116
97.0,0.0,97.0,0.0
98.0,0.521,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.521,102.0,0.0463
103.0,0.0,103.0,0.0348
104.0,0.0,104.0,0.139
105.0,0.0,105.0,0.0927
106.0,0.521,106.0,0.104
107.0,0.0,107.0,0.104
108.0,0.0,108.0,0.0811
109.0,0.0,109.0,0.0811
110.0,0.0,110.0,0.0463
111.0,0.521,111.0,0.0463
112.0,0.0,112.0,0.0348
113.0,0.0,113.0,0.0579
114.0,0.0,114.0,0.0232
115.0,0.0,115.0,0.0579
116.0,0.0,116.0,0.0116
117.0,0.0,117.0,0.0579
118.0,0.0,118.0,0.0232
119.0,0.0,119.0,0.0116
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0232
125.0,0.0,125.0,0.0232
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0463
135.0,0.521,135.0,0.127
136.0,0.0,136.0,0.127
137.0,0.0,137.0,0.104
138.0,0.0,138.0,0.0811
139.0,0.0,139.0,0.0927
140.0,0.0,140.0,0.0927
141.0,0.0,141.0,0.139
142.0,0.0,142.0,0.104
143.0,0.0,143.0,0.104
144.0,3.65,144.0,0.116
145.0,0.0,145.0,0.104
146.0,0.0,146.0,0.0927
147.0,0.521,147.0,0.0927
148.0,0.0,148.0,0.0579
149.0,0.0,149.0,0.0579
150.0,0.0,150.0,0.0695
151.0,0.0,151.0,0.0811
152.0,0.0,152.0,0.0463
153.0,0.0,153.0,0.0811
154.0,0.0,154.0,0.0927
155.0,0.0,155.0,0.0695
156.0,0.0,156.0,0.348
157.0,0.0,157.0,0.174
158.0,0.0,158.0,0.151
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.521,161.0,0.0
162.0,0.521,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.521,164.0,0.0
165.0,0.521,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0463
