senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0
3.0,0.0,3.0,0.0348
4.0,0.0,4.0,0.104
5.0,1.18,5.0,0.0927
6.0,0.683,6.0,0.255
7.0,0.788,7.0,0.185
8.0,1.99,8.0,0.243
9.0,1.05,9.0,0.174
10.0,1.56,10.0,0.174
11.0,0.0,11.0,0.185
12.0,0.0,12.0,0.255
13.0,0.0,13.0,0.162
14.0,0.521,14.0,0.116
15.0,0.521,15.0,0.127
16.0,0.521,16.0,0.174
17.0,0.0,17.0,0.278
18.0,0.521,18.0,0.278
19.0,0.0,19.0,0.139
20.0,0.521,20.0,0.0695
21.0,1.04,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0348
24.0,0.0,24.0,0.0116
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0463
28.0,0.0,28.0,0.278
29.0,0.0,29.0,0.266
30.0,2.61,30.0,0.266
31.0,2.09,31.0,0.209
32.0,2.61,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0927
35.0,0.0,35.0,0.232
36.0,0.521,36.0,0.243
37.0,0.0,37.0,0.22
38.0,0.0,38.0,0.255
39.0,0.521,39.0,0.463
40.0,0.521,40.0,0.405
41.0,0.521,41.0,0.0232
42.0,0.521,42.0,0.0
43.0,0.521,43.0,0.0
44.0,0.521,44.0,0.0
45.0,0.0,45.0,0.0463
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.521,50.0,0.0695
51.0,0.0,51.0,0.139
52.0,0.0,52.0,0.139
53.0,0.0,53.0,0.174
54.0,0.0,54.0,0.22
55.0,0.0,55.0,0.266
56.0,0.521,56.0,0.22
57.0,0.0,57.0,0.232
58.0,0.0,58.0,0.243
59.0,0.0,59.0,0.29
60.0,0.521,60.0,0.29
61.0,0.521,61.0,0.243
62.0,0.0,62.0,0.232
63.0,0.0,63.0,0.278
64.0,0.0,64.0,0.348
65.0,0.0,65.0,0.336
66.0,0.0,66.0,0.197
67.0,0.521,67.0,0.0811
68.0,0.0,68.0,0.0
69.0,0.521,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.521,71.0,0.0
72.0,0.521,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.521,75.0,0.0116
76.0,0.0,76.0,0.0348
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0927
84.0,0.0,84.0,0.174
85.0,0.0,85.0,0.185
86.0,0.0,86.0,0.116
87.0,0.0,87.0,0.0927
88.0,0.521,88.0,0.0927
89.0,0.0,89.0,0.0463
90.0,0.0,90.0,0.0463
91.0,0.0,91.0,0.0695
92.0,0.0,92.0,0.0463
93.0,0.0,93.0,0.0232
94.0,0.0,94.0,0.0463
95.0,0.0,95.0,0.0348
96.0,0.521,96.0,0.0695
97.0,0.0,97.0,0.0232
98.0,0.0,98.0,0.0116
99.0,0.0,99.0,0.0463
100.0,0.0,100.0,0.151
101.0,0.0,101.0,0.162
102.0,0.0,102.0,0.151
103.0,0.0,103.0,0.162
104.0,0.0,104.0,0.151
105.0,0.0,105.0,0.139
106.0,0.0,106.0,0.116
107.0,0.0,107.0,0.139
108.0,0.0,108.0,0.116
109.0,0.521,109.0,0.139
110.0,0.0,110.0,0.139
111.0,0.0,111.0,0.0927
112.0,0.0,112.0,0.116
113.0,0.521,113.0,0.0579
114.0,0.521,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0463
117.0,0.521,117.0,0.0116
118.0,0.0,118.0,0.127
119.0,0.0,119.0,0.185
120.0,0.0,120.0,0.243
121.0,0.0,121.0,0.278
122.0,0.0,122.0,0.324
123.0,0.0,123.0,0.209
124.0,0.521,124.0,0.209
125.0,0.521,125.0,0.266
126.0,0.0,126.0,0.266
127.0,0.0,127.0,0.209
128.0,0.521,128.0,0.278
129.0,0.0,129.0,0.232
130.0,0.0,130.0,0.197
131.0,0.521,131.0,0.243
132.0,0.0,132.0,0.29
133.0,0.0,133.0,0.104
134.0,0.0,134.0,0.127
135.0,0.521,135.0,0.0116
136.0,0.0,136.0,0.0
137.0,0.521,137.0,0.0
138.0,0.0,138.0,0.0463
139.0,0.521,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0695
142.0,0.0,142.0,0.104
143.0,0.0,143.0,0.104
144.0,0.0,144.0,0.0927
145.0,0.0,145.0,0.116
146.0,0.0,146.0,0.116
147.0,0.0,147.0,0.151
148.0,0.0,148.0,0.104
149.0,0.0,149.0,0.104
150.0,0.0,150.0,0.116
151.0,0.0,151.0,0.127
152.0,0.0,152.0,0.0811
153.0,1.04,153.0,0.0463
154.0,0.0,154.0,0.0579
155.0,0.0,155.0,0.0463
156.0,0.0,156.0,0.0811
157.0,0.0,157.0,0.0811
158.0,0.521,158.0,0.0811
159.0,0.0,159.0,0.0463
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0463
164.0,0.0,164.0,0.197
165.0,0.0,165.0,0.209
166.0,0.521,166.0,0.197
167.0,0.0,167.0,0.209
168.0,0.0,168.0,0.209
169.0,0.0,169.0,0.243
170.0,0.521,170.0,0.255
171.0,0.0,171.0,0.22
172.0,0.521,172.0,0.174
173.0,0.0,173.0,0.116
174.0,0.0,174.0,0.0348
175.0,0.0,175.0,0.0
176.0,0.521,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0348
179.0,0.0,179.0,0.0116
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0116
185.0,0.0,185.0,0.116
186.0,0.0,186.0,0.162
187.0,0.0,187.0,0.151
188.0,0.0,188.0,0.139
189.0,0.0,189.0,0.151
190.0,0.0,190.0,0.151
191.0,0.0,191.0,0.174
192.0,0.0,192.0,0.151
193.0,0.521,193.0,0.255
194.0,0.0,194.0,0.29
195.0,0.0,195.0,0.371
196.0,0.521,196.0,0.232
197.0,0.521,197.0,0.0116
198.0,1.04,198.0,0.0463
199.0,0.0,199.0,0.0579
200.0,0.0,200.0,0.197
201.0,0.0,201.0,0.185
202.0,0.0,202.0,0.185
203.0,0.0,203.0,0.209
204.0,0.0,204.0,0.22
205.0,0.521,205.0,0.139
206.0,0.0,206.0,0.174
207.0,0.0,207.0,0.22
208.0,0.521,208.0,0.139
209.0,0.0,209.0,0.162
210.0,0.0,210.0,0.162
211.0,0.0,211.0,0.0
212.0,0.521,212.0,0.0
213.0,0.0,213.0,0.0463
214.0,0.521,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0579
218.0,0.0,218.0,0.151
219.0,0.0,219.0,0.185
220.0,0.0,220.0,0.197
221.0,0.0,221.0,0.243
222.0,0.0,222.0,0.29
223.0,0.0,223.0,0.301
224.0,0.0,224.0,0.255
225.0,0.0,225.0,0.266
226.0,0.0,226.0,0.174
227.0,0.0,227.0,0.197
228.0,0.0,228.0,0.301
229.0,0.0,229.0,0.185
230.0,0.0,230.0,0.185
231.0,0.521,231.0,0.197
232.0,0.521,232.0,0.174
