senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,1.22,3.0,0.0116
4.0,0.0,4.0,0.0811
5.0,0.0,5.0,0.0579
6.0,0.799,6.0,0.0811
7.0,0.266,7.0,0.162
8.0,1.3,8.0,0.127
9.0,0.886,9.0,0.209
10.0,0.0,10.0,0.185
11.0,1.56,11.0,0.197
12.0,0.521,12.0,0.348
13.0,0.0,13.0,0.151
14.0,2.09,14.0,0.174
15.0,0.521,15.0,0.104
16.0,0.521,16.0,0.255
17.0,0.0,17.0,0.255
18.0,0.0,18.0,0.139
19.0,0.0,19.0,0.0695
20.0,0.521,20.0,0.104
21.0,0.521,21.0,0.127
22.0,0.0,22.0,0.0579
23.0,0.521,23.0,0.139
24.0,0.0,24.0,0.0811
25.0,0.521,25.0,0.0
26.0,0.0,26.0,0.0232
27.0,0.0,27.0,0.0232
28.0,0.0,28.0,0.0463
29.0,0.0,29.0,0.405
30.0,0.0,30.0,0.255
31.0,0.0,31.0,0.29
32.0,0.0,32.0,0.104
33.0,1.05,33.0,0.0
34.0,6.77,34.0,0.0
35.0,2.09,35.0,0.29
36.0,0.0,36.0,0.29
37.0,0.0,37.0,0.185
38.0,0.0,38.0,0.139
39.0,4.17,39.0,0.104
40.0,0.0,40.0,0.0695
41.0,0.0,41.0,0.139
42.0,0.521,42.0,0.185
43.0,0.0,43.0,0.243
44.0,0.0,44.0,0.313
45.0,0.521,45.0,0.278
46.0,0.521,46.0,0.348
47.0,0.521,47.0,0.452
48.0,0.521,48.0,0.533
49.0,0.521,49.0,0.313
50.0,1.56,50.0,0.0927
51.0,0.0,51.0,0.0
52.0,0.521,52.0,0.0463
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0116
57.0,0.521,57.0,0.278
58.0,0.0,58.0,0.243
59.0,0.0,59.0,0.232
60.0,0.0,60.0,0.29
61.0,0.0,61.0,0.232
62.0,0.0,62.0,0.371
63.0,1.04,63.0,0.313
64.0,2.61,64.0,0.336
65.0,2.09,65.0,0.405
66.0,1.04,66.0,0.0116
67.0,2.09,67.0,0.139
68.0,0.521,68.0,0.336
69.0,0.521,69.0,0.255
70.0,0.0,70.0,0.209
71.0,0.521,71.0,0.255
72.0,0.521,72.0,0.336
73.0,0.521,73.0,0.278
74.0,0.521,74.0,0.29
75.0,0.521,75.0,0.336
76.0,0.521,76.0,0.382
77.0,0.0,77.0,0.0
78.0,0.521,78.0,0.0
79.0,0.521,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0116
82.0,0.0,82.0,0.0348
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.521,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.185
92.0,0.0,92.0,0.266
93.0,0.0,93.0,0.278
94.0,0.0,94.0,0.266
95.0,0.0,95.0,0.255
96.0,0.0,96.0,0.336
97.0,0.0,97.0,0.209
98.0,0.0,98.0,0.174
99.0,0.0,99.0,0.209
100.0,0.0,100.0,0.185
101.0,0.0,101.0,0.22
102.0,0.521,102.0,0.278
103.0,1.04,103.0,0.266
104.0,1.04,104.0,0.278
105.0,0.521,105.0,0.29
106.0,0.521,106.0,0.0348
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0463
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.324
119.0,1.04,119.0,0.162
120.0,2.09,120.0,0.116
121.0,1.56,121.0,0.0927
122.0,0.521,122.0,0.151
123.0,0.521,123.0,0.139
124.0,0.0,124.0,0.139
125.0,0.0,125.0,0.127
