senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.104
4.0,1.22,4.0,0.0927
5.0,0.0,5.0,0.0348
6.0,0.0,6.0,0.0232
7.0,0.0,7.0,0.104
8.0,0.695,8.0,0.0927
9.0,0.0579,9.0,0.104
10.0,0.348,10.0,0.0463
11.0,0.66,11.0,0.0
12.0,0.0463,12.0,0.0463
13.0,0.0,13.0,0.0579
14.0,0.0,14.0,0.174
15.0,0.0,15.0,0.162
16.0,0.0,16.0,0.127
17.0,0.0,17.0,0.116
18.0,0.521,18.0,0.116
19.0,0.521,19.0,0.0695
20.0,0.521,20.0,0.0695
21.0,0.0,21.0,0.0811
22.0,0.0,22.0,0.0927
23.0,0.0,23.0,0.0927
24.0,0.0,24.0,0.0116
25.0,0.0,25.0,0.0
26.0,0.521,26.0,0.0
27.0,0.0,27.0,0.0348
28.0,0.521,28.0,0.0232
29.0,0.0,29.0,0.139
30.0,0.0,30.0,0.151
31.0,0.0,31.0,0.185
32.0,0.0,32.0,0.22
33.0,0.0,33.0,0.127
34.0,0.0,34.0,0.185
35.0,0.521,35.0,0.243
36.0,0.0,36.0,0.139
37.0,0.0,37.0,0.185
38.0,0.521,38.0,0.162
39.0,0.0,39.0,0.104
40.0,0.0,40.0,0.0579
41.0,0.0,41.0,0.0
42.0,0.521,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0116
45.0,0.0,45.0,0.0348
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0579
51.0,0.0,51.0,0.301
52.0,0.0,52.0,0.185
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.162
55.0,1.56,55.0,0.232
56.0,2.09,56.0,0.348
57.0,1.04,57.0,0.348
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0579
60.0,0.521,60.0,0.0463
61.0,1.56,61.0,0.0348
62.0,0.521,62.0,0.0463
63.0,0.521,63.0,0.0463
64.0,1.04,64.0,0.0579
65.0,1.04,65.0,0.0116
66.0,0.0,66.0,0.0
67.0,0.521,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.521,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0463
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0463
84.0,0.521,84.0,0.139
85.0,0.0,85.0,0.151
86.0,0.0,86.0,0.174
87.0,0.0,87.0,0.174
88.0,0.0,88.0,0.197
89.0,0.0,89.0,0.232
90.0,0.0,90.0,0.174
91.0,0.0,91.0,0.22
92.0,0.0,92.0,0.127
93.0,0.0,93.0,0.116
94.0,0.0,94.0,0.0927
95.0,0.521,95.0,0.139
96.0,0.0,96.0,0.0695
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.521,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.521,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0463
108.0,0.521,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0695
111.0,0.0,111.0,0.116
112.0,0.0,112.0,0.0927
113.0,0.0,113.0,0.104
114.0,0.0,114.0,0.0811
115.0,0.0,115.0,0.0927
116.0,0.0,116.0,0.0927
117.0,0.0,117.0,0.0811
118.0,0.0,118.0,0.0695
119.0,0.0,119.0,0.0811
120.0,0.0,120.0,0.0811
121.0,0.521,121.0,0.116
122.0,0.0,122.0,0.151
123.0,0.0,123.0,0.104
