senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0348
4.0,0.0,4.0,0.0463
5.0,0.0,5.0,0.0579
6.0,0.0,6.0,0.255
7.0,0.0,7.0,0.232
8.0,0.521,8.0,0.243
9.0,0.695,9.0,0.266
10.0,0.0,10.0,0.243
11.0,0.324,11.0,0.162
12.0,0.243,12.0,0.116
13.0,0.521,13.0,0.0811
14.0,0.0,14.0,0.0811
15.0,0.0,15.0,0.0463
16.0,0.521,16.0,0.0811
17.0,0.0,17.0,0.0927
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0348
20.0,0.0,20.0,0.0116
21.0,0.521,21.0,0.0
22.0,0.0,22.0,0.0811
23.0,0.0,23.0,0.127
24.0,0.0,24.0,0.0463
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0232
29.0,0.0,29.0,0.0811
30.0,1.04,30.0,0.0695
31.0,0.521,31.0,0.0927
32.0,0.0,32.0,0.0579
33.0,0.521,33.0,0.0811
34.0,0.521,34.0,0.0811
35.0,0.0,35.0,0.0232
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0463
39.0,0.521,39.0,0.0463
40.0,0.0,40.0,0.51
41.0,0.0,41.0,0.44
42.0,0.0,42.0,0.371
43.0,0.521,43.0,0.278
44.0,0.0,44.0,0.209
45.0,3.13,45.0,0.243
46.0,1.56,46.0,0.313
47.0,0.521,47.0,0.232
48.0,0.0,48.0,0.151
49.0,0.0,49.0,0.0695
50.0,0.0,50.0,0.0579
51.0,0.521,51.0,0.0927
52.0,0.0,52.0,0.104
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.521,57.0,0.0116
58.0,0.0,58.0,0.0348
59.0,0.521,59.0,0.0
60.0,0.521,60.0,0.0
61.0,0.0,61.0,0.0811
62.0,0.0,62.0,0.243
63.0,0.521,63.0,0.22
64.0,0.0,64.0,0.174
65.0,0.0,65.0,0.174
66.0,0.0,66.0,0.104
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0579
69.0,0.0,69.0,0.139
70.0,0.0,70.0,0.0927
71.0,0.0,71.0,0.185
72.0,0.521,72.0,0.29
73.0,2.61,73.0,0.255
74.0,1.56,74.0,0.255
75.0,1.56,75.0,0.0463
76.0,0.521,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.521,81.0,0.0463
82.0,0.521,82.0,0.0
83.0,0.521,83.0,0.0
84.0,0.521,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.185
88.0,0.0,88.0,0.278
89.0,0.0,89.0,0.336
90.0,0.0,90.0,0.521
91.0,0.521,91.0,0.324
92.0,0.0,92.0,0.232
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.116
101.0,2.61,101.0,0.22
102.0,0.0,102.0,0.22
103.0,2.09,103.0,0.0116
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.521,106.0,0.0
107.0,0.521,107.0,0.0
108.0,0.0,108.0,0.0116
109.0,0.0,109.0,0.0348
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.162
113.0,0.0,113.0,0.324
114.0,0.0,114.0,0.278
115.0,0.0,115.0,0.29
116.0,0.0,116.0,0.243
117.0,0.0,117.0,0.22
118.0,0.0,118.0,0.394
119.0,0.0,119.0,0.463
120.0,0.0,120.0,0.301
121.0,0.0,121.0,0.324
122.0,0.0,122.0,0.22
123.0,0.0,123.0,0.209
124.0,0.0,124.0,0.197
