senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.185
2.0,0.0,2.0,0.139
3.0,0.0,3.0,0.359
4.0,1.22,4.0,0.429
5.0,0.0,5.0,0.394
6.0,0.0463,6.0,0.637
7.0,2.0,7.0,0.452
8.0,0.0116,8.0,0.371
9.0,0.521,9.0,0.429
10.0,0.521,10.0,0.348
11.0,0.521,11.0,0.544
12.0,1.04,12.0,0.371
13.0,0.0,13.0,0.301
14.0,0.521,14.0,0.151
15.0,0.521,15.0,0.0
16.0,0.521,16.0,0.0
17.0,0.0,17.0,0.0463
18.0,0.521,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.243
21.0,0.0,21.0,0.498
22.0,0.0,22.0,0.185
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0463
27.0,0.0,27.0,0.209
28.0,0.0,28.0,0.278
29.0,0.0,29.0,0.324
30.0,0.0,30.0,0.232
31.0,0.521,31.0,0.336
32.0,0.0,32.0,0.405
33.0,0.0,33.0,0.0232
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0463
38.0,0.521,38.0,0.0
39.0,1.56,39.0,0.0
40.0,0.521,40.0,0.0695
41.0,0.0,41.0,0.382
42.0,0.0,42.0,0.417
43.0,0.0,43.0,0.359
44.0,0.0,44.0,0.382
45.0,0.0,45.0,0.29
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0232
48.0,0.0,48.0,0.255
49.0,0.0,49.0,0.255
50.0,0.0116,50.0,0.209
51.0,0.579,51.0,0.232
52.0,0.765,52.0,0.232
53.0,0.556,53.0,0.185
54.0,0.185,54.0,0.185
55.0,0.0,55.0,0.232
56.0,0.0,56.0,0.278
57.0,0.0,57.0,0.348
58.0,0.0,58.0,0.278
59.0,0.0,59.0,0.348
60.0,1.56,60.0,0.533
61.0,0.521,61.0,0.185
62.0,0.521,62.0,0.0116
63.0,0.521,63.0,0.0348
64.0,0.521,64.0,0.0
65.0,0.0,65.0,0.174
66.0,0.0,66.0,0.324
67.0,0.0,67.0,0.313
68.0,0.0,68.0,0.301
69.0,0.0,69.0,0.278
70.0,0.0,70.0,0.255
71.0,0.0,71.0,0.29
72.0,0.0,72.0,0.313
73.0,0.0,73.0,0.394
74.0,0.0,74.0,0.336
75.0,0.0695,75.0,0.197
76.0,0.139,76.0,0.174
77.0,0.0,77.0,0.174
78.0,0.0,78.0,0.209
79.0,0.521,79.0,0.0811
80.0,1.04,80.0,0.0116
81.0,1.04,81.0,0.232
82.0,1.04,82.0,0.382
83.0,0.0,83.0,0.336
84.0,0.0,84.0,0.255
85.0,0.0,85.0,0.151
86.0,0.521,86.0,0.174
87.0,0.0,87.0,0.209
88.0,0.521,88.0,0.104
89.0,0.0,89.0,0.174
90.0,0.0,90.0,0.22
91.0,0.521,91.0,0.197
92.0,0.0,92.0,0.185
93.0,0.0,93.0,0.0811
94.0,0.521,94.0,0.0579
95.0,0.0,95.0,0.0
96.0,0.521,96.0,0.0
97.0,0.0,97.0,0.0463
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0695
103.0,0.0,103.0,0.162
104.0,0.0,104.0,0.162
105.0,0.0,105.0,0.174
106.0,0.0,106.0,0.266
107.0,0.0,107.0,0.29
108.0,0.0,108.0,0.151
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0116
111.0,0.521,111.0,0.162
112.0,0.521,112.0,0.255
113.0,0.0,113.0,0.174
114.0,0.0,114.0,0.0232
115.0,0.521,115.0,0.197
116.0,0.521,116.0,0.429
117.0,0.0,117.0,0.429
118.0,0.0,118.0,0.371
119.0,0.521,119.0,0.232
120.0,0.0,120.0,0.151
121.0,0.521,121.0,0.151
122.0,0.0,122.0,0.151
123.0,0.521,123.0,0.151
124.0,0.0,124.0,0.22
125.0,0.0,125.0,0.197
126.0,0.0,126.0,0.197
127.0,0.521,127.0,0.139
128.0,0.0,128.0,0.0927
129.0,0.521,129.0,0.452
130.0,0.0,130.0,0.348
131.0,0.521,131.0,0.359
132.0,0.0,132.0,0.324
133.0,0.0,133.0,0.313
134.0,0.521,134.0,0.255
135.0,0.0,135.0,0.266
136.0,0.521,136.0,0.243
137.0,0.521,137.0,0.209
138.0,0.0,138.0,0.209
139.0,0.521,139.0,0.209
140.0,0.0,140.0,0.0695
141.0,0.0,141.0,0.0811
142.0,0.521,142.0,0.0811
143.0,0.0,143.0,0.0116
144.0,0.521,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0348
149.0,0.0,149.0,0.0116
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.151
152.0,0.0,152.0,0.44
153.0,0.0,153.0,0.614
154.0,0.0,154.0,0.649
155.0,0.0,155.0,0.556
156.0,0.0,156.0,0.463
157.0,0.0,157.0,0.463
158.0,0.521,158.0,0.405
159.0,0.521,159.0,0.301
160.0,0.521,160.0,0.243
161.0,0.0,161.0,0.29
162.0,0.521,162.0,0.278
163.0,0.521,163.0,0.313
164.0,0.521,164.0,0.371
165.0,0.0,165.0,0.324
166.0,0.0,166.0,0.498
167.0,0.232,167.0,0.463
168.0,0.51,168.0,0.44
169.0,0.51,169.0,0.243
170.0,0.301,170.0,0.255
171.0,0.0,171.0,0.185
172.0,0.521,172.0,0.0348
173.0,1.04,173.0,0.0
174.0,1.04,174.0,0.0
175.0,1.04,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0116
178.0,0.0,178.0,0.0348
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0348
185.0,0.0,185.0,0.22
186.0,0.0,186.0,0.278
187.0,0.0,187.0,0.313
188.0,0.0,188.0,0.359
189.0,0.336,189.0,0.371
190.0,0.51,190.0,0.371
191.0,0.487,191.0,0.498
192.0,0.0,192.0,0.602
193.0,0.0,193.0,0.463
194.0,0.0,194.0,0.452
195.0,0.0,195.0,0.429
196.0,0.521,196.0,0.417
197.0,1.04,197.0,0.127
198.0,0.521,198.0,0.0
199.0,1.04,199.0,0.0
200.0,0.521,200.0,0.0463
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.185
204.0,0.0,204.0,0.429
205.0,0.0,205.0,0.475
206.0,0.0,206.0,0.463
207.0,0.0,207.0,0.579
208.0,0.0,208.0,0.66
209.0,0.0,209.0,0.626
210.0,0.0,210.0,0.637
211.0,0.0,211.0,0.544
212.0,0.556,212.0,0.533
213.0,0.626,213.0,0.463
214.0,0.544,214.0,0.44
215.0,0.382,215.0,0.463
216.0,0.371,216.0,0.0232
217.0,0.405,217.0,0.0
218.0,0.0348,218.0,0.0
219.0,0.521,219.0,0.0463
220.0,1.04,220.0,0.0
221.0,2.09,221.0,0.0
222.0,0.0,222.0,0.104
223.0,0.0,223.0,0.243
224.0,0.0,224.0,0.243
225.0,0.0,225.0,0.209
226.0,0.0,226.0,0.255
227.0,0.0,227.0,0.301
228.0,0.0,228.0,0.301
229.0,0.0,229.0,0.255
230.0,0.0,230.0,0.232
231.0,0.0,231.0,0.22
232.0,0.0,232.0,0.232
233.0,0.0116,233.0,0.197
234.0,0.255,234.0,0.151
235.0,0.313,235.0,0.127
236.0,0.116,236.0,0.139
237.0,1.04,237.0,0.139
238.0,0.0,238.0,0.127
239.0,0.521,239.0,0.0927
240.0,0.0,240.0,0.116
241.0,0.521,241.0,0.174
242.0,0.0,242.0,0.417
243.0,0.0,243.0,0.0232
244.0,0.521,244.0,0.0
245.0,0.0,245.0,0.278
246.0,1.04,246.0,0.371
247.0,0.0,247.0,0.359
