senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.869,2.0,0.0695
3.0,0.174,3.0,0.151
4.0,0.707,4.0,0.0116
5.0,0.568,5.0,0.0811
6.0,0.0232,6.0,0.104
7.0,0.44,7.0,0.174
8.0,0.0927,8.0,0.185
9.0,0.556,9.0,0.116
10.0,1.04,10.0,0.139
11.0,0.521,11.0,0.162
12.0,0.0,12.0,0.151
13.0,0.521,13.0,0.0811
14.0,0.0,14.0,0.0927
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.521,18.0,0.0463
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.139
21.0,0.0,21.0,0.278
22.0,0.0,22.0,0.185
23.0,0.0,23.0,0.0
24.0,1.04,24.0,0.151
25.0,2.61,25.0,0.278
26.0,1.56,26.0,0.29
27.0,4.17,27.0,0.197
28.0,3.13,28.0,0.209
29.0,0.0,29.0,0.185
30.0,0.0,30.0,0.243
31.0,1.56,31.0,0.336
32.0,1.56,32.0,0.301
33.0,0.521,33.0,0.301
34.0,0.521,34.0,0.359
35.0,0.521,35.0,0.232
36.0,0.0,36.0,0.22
37.0,0.521,37.0,0.301
38.0,0.0,38.0,0.278
39.0,0.521,39.0,0.232
40.0,0.521,40.0,0.174
41.0,0.521,41.0,0.185
42.0,0.521,42.0,0.348
43.0,0.0,43.0,0.301
44.0,1.04,44.0,0.371
45.0,0.521,45.0,0.151
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0463
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.174
54.0,0.0,54.0,0.44
55.0,2.09,55.0,0.382
56.0,3.13,56.0,0.243
57.0,2.61,57.0,0.266
58.0,2.61,58.0,0.29
59.0,0.521,59.0,0.29
60.0,0.0,60.0,0.301
61.0,0.521,61.0,0.0
62.0,0.521,62.0,0.0463
63.0,0.0,63.0,0.197
64.0,0.0,64.0,0.394
65.0,0.521,65.0,0.475
66.0,1.04,66.0,0.487
67.0,1.04,67.0,0.452
68.0,1.04,68.0,0.394
69.0,0.521,69.0,0.336
70.0,0.521,70.0,0.278
71.0,1.04,71.0,0.0927
72.0,0.0,72.0,0.0463
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.197
75.0,0.0,75.0,0.185
76.0,0.0,76.0,0.22
77.0,0.0,77.0,0.209
78.0,0.0,78.0,0.174
79.0,0.521,79.0,0.174
80.0,0.0,80.0,0.22
81.0,0.0,81.0,0.151
82.0,0.521,82.0,0.174
83.0,0.0,83.0,0.139
84.0,0.0,84.0,0.116
85.0,0.0,85.0,0.0695
86.0,0.521,86.0,0.0579
87.0,0.0,87.0,0.0695
88.0,0.0,88.0,0.0927
89.0,0.521,89.0,0.0695
90.0,0.0,90.0,0.116
91.0,0.0,91.0,0.151
92.0,0.521,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0348
98.0,0.0,98.0,0.0116
99.0,0.521,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.116
102.0,0.0,102.0,0.139
103.0,0.0,103.0,0.139
104.0,0.0,104.0,0.104
105.0,0.0,105.0,0.127
106.0,0.0,106.0,0.104
107.0,0.0,107.0,0.139
108.0,0.0,108.0,0.116
109.0,0.0,109.0,0.116
110.0,0.0,110.0,0.127
111.0,0.0,111.0,0.162
112.0,0.0,112.0,0.162
113.0,0.0,113.0,0.185
114.0,0.0,114.0,0.232
115.0,0.0,115.0,0.209
116.0,0.521,116.0,0.151
117.0,0.521,117.0,0.174
118.0,0.521,118.0,0.255
119.0,0.0,119.0,0.243
120.0,0.521,120.0,0.417
121.0,0.521,121.0,0.301
122.0,0.0,122.0,0.0
123.0,0.521,123.0,0.0
124.0,0.521,124.0,0.0463
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0695
129.0,0.0,129.0,0.162
130.0,0.0,130.0,0.127
131.0,0.0,131.0,0.139
132.0,0.0,132.0,0.127
133.0,0.0,133.0,0.0811
134.0,0.0,134.0,0.151
135.0,0.0,135.0,0.209
136.0,0.0,136.0,0.313
137.0,0.0,137.0,0.313
138.0,0.0,138.0,0.301
139.0,0.0,139.0,0.243
140.0,0.0,140.0,0.185
141.0,1.04,141.0,0.162
142.0,1.04,142.0,0.127
143.0,0.0,143.0,0.104
144.0,0.0,144.0,0.116
145.0,0.521,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.521,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0348
160.0,0.0,160.0,0.0116
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0579
164.0,0.0,164.0,0.498
165.0,0.0,165.0,0.44
166.0,0.0,166.0,0.66
167.0,0.0,167.0,0.429
168.0,0.0,168.0,0.301
169.0,0.0,169.0,0.301
170.0,0.0,170.0,0.301
171.0,0.0,171.0,0.29
172.0,0.0,172.0,0.127
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.521,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,1.04,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.521,185.0,0.0463
186.0,1.04,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0348
193.0,0.0,193.0,0.255
194.0,0.0,194.0,0.301
195.0,0.0,195.0,0.348
196.0,0.0,196.0,0.266
197.0,0.0,197.0,0.29
198.0,0.0,198.0,0.243
199.0,0.0,199.0,0.29
200.0,0.0,200.0,0.255
201.0,0.0,201.0,0.266
202.0,0.0,202.0,0.301
203.0,0.0,203.0,0.29
204.0,0.0,204.0,0.278
205.0,0.0,205.0,0.324
206.0,0.0,206.0,0.151
207.0,0.0,207.0,0.0695
208.0,0.521,208.0,0.0811
209.0,0.0,209.0,0.0
210.0,0.521,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.521,212.0,0.0
213.0,0.521,213.0,0.0
214.0,0.521,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.521,216.0,0.0
217.0,0.521,217.0,0.0
218.0,0.521,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0463
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0463
227.0,0.0,227.0,0.232
228.0,0.0,228.0,0.324
229.0,0.0,229.0,0.255
230.0,0.0,230.0,0.313
231.0,0.0,231.0,0.209
232.0,0.0,232.0,0.243
233.0,0.0,233.0,0.266
234.0,0.0,234.0,0.209
235.0,0.0,235.0,0.185
236.0,0.0,236.0,0.162
237.0,0.0,237.0,0.197
238.0,0.0,238.0,0.185
239.0,0.0,239.0,0.151
240.0,0.0,240.0,0.127
241.0,0.0,241.0,0.0811
242.0,0.0,242.0,0.0463
243.0,0.0,243.0,0.127
244.0,0.521,244.0,0.209
245.0,0.0,245.0,0.0695
246.0,0.521,246.0,0.0
247.0,0.0,247.0,0.0
248.0,0.521,248.0,0.0
249.0,0.0,249.0,0.0
250.0,0.0,250.0,0.0
251.0,0.521,251.0,0.0
252.0,0.521,252.0,0.0116
253.0,0.521,253.0,0.0348
254.0,0.521,254.0,0.0927
255.0,0.0,255.0,0.162
256.0,0.0,256.0,0.162
257.0,0.0,257.0,0.151
258.0,0.0,258.0,0.185
259.0,0.521,259.0,0.0232
260.0,0.0,260.0,0.104
261.0,0.0,261.0,0.116
262.0,0.0,262.0,0.104
263.0,0.521,263.0,0.0232
264.0,0.0,264.0,0.0695
265.0,0.0,265.0,0.0927
266.0,0.0,266.0,0.0463
267.0,0.0,267.0,0.0927
268.0,0.0,268.0,0.0232
269.0,0.521,269.0,0.0
270.0,0.0,270.0,0.0
271.0,0.0,271.0,0.0116
272.0,0.0,272.0,0.0463
273.0,0.0,273.0,0.174
274.0,0.0,274.0,0.255
275.0,0.0,275.0,0.174
276.0,0.0,276.0,0.162
277.0,0.521,277.0,0.162
278.0,0.0,278.0,0.139
279.0,0.0,279.0,0.162
280.0,0.521,280.0,0.162
281.0,0.0,281.0,0.116
282.0,0.0,282.0,0.104
283.0,0.0,283.0,0.127
284.0,0.521,284.0,0.139
285.0,0.0,285.0,0.0695
286.0,0.521,286.0,0.0232
287.0,0.0,287.0,0.0348
288.0,0.0,288.0,0.278
289.0,0.0,289.0,0.278
290.0,0.0,290.0,0.209
291.0,0.521,291.0,0.22
292.0,0.0,292.0,0.174
293.0,0.0,293.0,0.197
294.0,0.0,294.0,0.127
295.0,0.521,295.0,0.0927
296.0,0.0,296.0,0.116
297.0,0.0,297.0,0.0695
298.0,0.0,298.0,0.0348
299.0,0.0,299.0,0.0
300.0,0.0,300.0,0.0
301.0,0.521,301.0,0.0
302.0,0.0,302.0,0.0
303.0,0.0,303.0,0.0
304.0,0.0,304.0,0.0463
305.0,0.521,305.0,0.0
306.0,0.0,306.0,0.0
307.0,0.0,307.0,0.0
308.0,0.0,308.0,0.0
309.0,0.0,309.0,0.0
310.0,0.0,310.0,0.139
311.0,0.0,311.0,0.209
312.0,0.0,312.0,0.185
313.0,0.0,313.0,0.174
314.0,0.0,314.0,0.174
315.0,0.0,315.0,0.209
316.0,0.0,316.0,0.151
317.0,0.0,317.0,0.151
318.0,0.521,318.0,0.116
319.0,0.0,319.0,0.0927
320.0,0.0,320.0,0.151
321.0,0.0,321.0,0.151
322.0,0.0,322.0,0.162
323.0,0.0,323.0,0.104
324.0,0.521,324.0,0.104
325.0,0.0,325.0,0.174
326.0,0.0,326.0,0.0463
327.0,0.521,327.0,0.0
328.0,0.0,328.0,0.0
329.0,0.0,329.0,0.0
330.0,0.0,330.0,0.0
331.0,0.521,331.0,0.0
332.0,0.0,332.0,0.0463
333.0,0.0,333.0,0.0
334.0,0.0,334.0,0.0
335.0,0.0,335.0,0.0
336.0,0.0,336.0,0.0811
337.0,0.0,337.0,0.209
338.0,0.521,338.0,0.197
339.0,0.0,339.0,0.151
340.0,0.0,340.0,0.162
341.0,0.0,341.0,0.197
342.0,0.0,342.0,0.185
343.0,0.0,343.0,0.174
344.0,0.0,344.0,0.127
345.0,0.521,345.0,0.151
346.0,0.0,346.0,0.127
347.0,0.0,347.0,0.174
348.0,0.0,348.0,0.0927
349.0,0.0,349.0,0.0
350.0,0.0,350.0,0.0
351.0,0.521,351.0,0.0
352.0,0.0,352.0,0.0
353.0,0.0,353.0,0.0
354.0,0.0,354.0,0.0
355.0,0.521,355.0,0.0116
356.0,0.0,356.0,0.0348
357.0,0.0,357.0,0.0
358.0,0.0,358.0,0.0
359.0,0.0,359.0,0.0
360.0,0.0,360.0,0.0
361.0,0.0,361.0,0.0
362.0,0.0,362.0,0.0
363.0,0.0,363.0,0.0811
364.0,0.0,364.0,0.151
365.0,0.0,365.0,0.139
366.0,0.0,366.0,0.139
367.0,0.0,367.0,0.151
368.0,0.0,368.0,0.151
369.0,0.0,369.0,0.197
370.0,0.0,370.0,0.209
371.0,0.0,371.0,0.232
