senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.116
6.0,0.869,6.0,0.0927
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0579
9.0,0.0811,9.0,0.104
10.0,0.765,10.0,0.0927
11.0,0.255,11.0,0.116
12.0,0.591,12.0,0.116
13.0,0.44,13.0,0.0811
14.0,0.0695,14.0,0.0463
15.0,0.0232,15.0,0.0579
16.0,0.0463,16.0,0.0811
17.0,0.521,17.0,0.0579
18.0,0.0,18.0,0.0695
19.0,0.0,19.0,0.0695
20.0,0.0,20.0,0.0927
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.521,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0463
30.0,0.0,30.0,0.0
31.0,0.521,31.0,0.0
32.0,0.0,32.0,0.0116
33.0,0.0,33.0,0.162
34.0,0.0,34.0,0.29
35.0,0.0,35.0,0.278
36.0,0.521,36.0,0.336
37.0,0.521,37.0,0.232
38.0,1.04,38.0,0.243
39.0,0.0,39.0,0.22
40.0,0.0,40.0,0.185
41.0,0.0,41.0,0.139
42.0,0.521,42.0,0.162
43.0,0.0,43.0,0.127
44.0,0.521,44.0,0.127
45.0,0.0,45.0,0.0927
46.0,0.0,46.0,0.0579
47.0,0.521,47.0,0.0232
48.0,0.0,48.0,0.0
49.0,0.521,49.0,0.0463
50.0,0.0,50.0,0.127
51.0,0.0,51.0,0.185
52.0,0.0,52.0,0.185
53.0,0.521,53.0,0.174
54.0,0.0,54.0,0.151
55.0,0.0,55.0,0.139
56.0,0.0,56.0,0.116
57.0,0.0,57.0,0.0695
58.0,0.0,58.0,0.116
59.0,0.521,59.0,0.0579
60.0,0.0,60.0,0.0811
61.0,0.0,61.0,0.0116
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0116
64.0,0.521,64.0,0.0348
65.0,0.0,65.0,0.0232
66.0,0.0,66.0,0.174
67.0,0.521,67.0,0.185
68.0,0.0,68.0,0.116
69.0,0.0,69.0,0.116
70.0,0.0,70.0,0.0927
71.0,0.521,71.0,0.104
72.0,0.0,72.0,0.0579
73.0,0.0,73.0,0.0579
74.0,0.0,74.0,0.0348
75.0,0.0,75.0,0.0579
76.0,0.0,76.0,0.0232
77.0,0.0,77.0,0.0232
78.0,0.521,78.0,0.0116
79.0,0.0,79.0,0.0348
80.0,0.0,80.0,0.0463
81.0,0.0,81.0,0.185
82.0,0.0,82.0,0.197
83.0,0.0,83.0,0.22
84.0,0.0,84.0,0.197
85.0,0.0,85.0,0.104
86.0,0.0,86.0,0.0116
87.0,0.0,87.0,0.0695
88.0,0.0,88.0,0.0927
89.0,0.0,89.0,0.116
90.0,0.0,90.0,0.0463
91.0,0.521,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.521,96.0,0.0
97.0,0.0,97.0,0.0463
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0579
101.0,0.0,101.0,0.151
102.0,0.521,102.0,0.162
103.0,0.0,103.0,0.151
104.0,0.0,104.0,0.151
105.0,0.0,105.0,0.162
106.0,0.0,106.0,0.0927
107.0,0.0,107.0,0.139
108.0,0.0,108.0,0.151
109.0,0.521,109.0,0.162
110.0,0.0,110.0,0.139
111.0,0.0,111.0,0.0927
112.0,0.0,112.0,0.0927
113.0,0.0,113.0,0.0811
114.0,0.0,114.0,0.0232
115.0,0.521,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.521,119.0,0.0463
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.127
123.0,0.0,123.0,0.162
