senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.521,4.0,0.0579
5.0,0.695,5.0,0.0811
6.0,0.0,6.0,0.0811
7.0,0.0,7.0,0.0116
8.0,0.174,8.0,0.0811
9.0,0.394,9.0,0.0927
10.0,0.51,10.0,0.0927
11.0,0.0348,11.0,0.0695
12.0,0.0348,12.0,0.0348
13.0,0.0232,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0695,15.0,0.0
16.0,0.0811,16.0,0.0
17.0,0.556,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0232
20.0,0.0,20.0,0.0232
21.0,0.0,21.0,0.0695
22.0,0.0,22.0,0.116
23.0,0.0,23.0,0.174
24.0,0.0,24.0,0.209
25.0,0.521,25.0,0.116
26.0,0.521,26.0,0.162
27.0,0.0,27.0,0.162
28.0,0.0,28.0,0.116
29.0,0.521,29.0,0.0927
30.0,0.0,30.0,0.0927
31.0,0.0,31.0,0.116
32.0,0.0,32.0,0.0579
33.0,0.521,33.0,0.0695
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0348
39.0,0.0,39.0,0.0116
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.521,43.0,0.0
44.0,0.0,44.0,0.185
45.0,0.0,45.0,0.301
46.0,1.56,46.0,0.0
47.0,3.13,47.0,0.0463
48.0,0.0,48.0,0.359
49.0,1.04,49.0,0.348
50.0,2.61,50.0,0.243
51.0,2.09,51.0,0.266
52.0,2.09,52.0,0.266
53.0,1.56,53.0,0.394
54.0,1.56,54.0,0.359
55.0,2.09,55.0,0.405
56.0,1.04,56.0,0.382
57.0,0.521,57.0,0.301
58.0,0.0,58.0,0.232
59.0,0.521,59.0,0.324
60.0,0.0,60.0,0.371
61.0,0.521,61.0,0.51
62.0,0.521,62.0,0.44
63.0,0.0,63.0,0.0
64.0,0.521,64.0,0.0
65.0,0.521,65.0,0.0
66.0,0.0,66.0,0.0
67.0,1.04,67.0,0.0
68.0,0.521,68.0,0.0
69.0,0.521,69.0,0.0116
70.0,0.0,70.0,0.0348
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.521,75.0,0.0
76.0,0.0,76.0,0.0116
77.0,0.0,77.0,0.278
78.0,0.0,78.0,0.359
79.0,1.56,79.0,0.336
80.0,0.521,80.0,0.324
81.0,0.0,81.0,0.336
82.0,0.521,82.0,0.313
83.0,0.521,83.0,0.313
84.0,0.521,84.0,0.348
85.0,2.09,85.0,0.544
86.0,4.69,86.0,0.649
87.0,2.09,87.0,0.637
88.0,2.09,88.0,0.649
89.0,1.04,89.0,0.475
90.0,0.521,90.0,0.405
91.0,1.04,91.0,0.0
92.0,0.521,92.0,0.0463
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.151
95.0,0.0,95.0,0.348
96.0,0.0,96.0,0.301
97.0,0.0,97.0,0.313
98.0,0.0,98.0,0.29
99.0,0.0,99.0,0.301
100.0,0.0,100.0,0.29
101.0,0.0,101.0,0.301
102.0,0.0,102.0,0.29
103.0,0.0,103.0,0.151
104.0,0.0,104.0,0.162
105.0,0.521,105.0,0.174
106.0,0.0,106.0,0.255
107.0,0.521,107.0,0.243
108.0,0.521,108.0,0.0348
109.0,1.56,109.0,0.0
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0116
114.0,0.0,114.0,0.0348
115.0,0.0,115.0,0.127
116.0,0.0,116.0,0.301
117.0,0.0,117.0,0.301
118.0,0.0,118.0,0.324
119.0,0.0,119.0,0.429
120.0,0.0,120.0,0.371
121.0,0.0,121.0,0.336
122.0,0.0,122.0,0.313
123.0,0.0,123.0,0.185
124.0,0.0,124.0,0.197
