senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.116
2.0,0.348,2.0,0.232
3.0,0.0,3.0,0.0
4.0,0.127,4.0,0.0116
5.0,0.324,5.0,0.0
6.0,0.0,6.0,0.104
7.0,0.0,7.0,0.116
8.0,0.0348,8.0,0.0
9.0,0.174,9.0,0.0116
10.0,0.0,10.0,0.0927
11.0,0.0,11.0,0.127
12.0,0.521,12.0,0.0463
13.0,0.521,13.0,0.521
14.0,3.13,14.0,0.475
15.0,0.521,15.0,0.359
16.0,0.0,16.0,0.174
17.0,0.0,17.0,0.0232
18.0,0.521,18.0,0.116
19.0,0.0,19.0,0.162
20.0,0.0,20.0,0.104
21.0,0.0,21.0,0.0927
22.0,0.521,22.0,0.0811
23.0,0.0,23.0,0.0463
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0927
27.0,0.0,27.0,0.232
28.0,0.521,28.0,0.139
29.0,0.521,29.0,0.0116
30.0,0.0,30.0,0.0116
31.0,0.0,31.0,0.324
32.0,0.521,32.0,0.266
33.0,0.0,33.0,0.22
34.0,0.0,34.0,0.116
35.0,0.0,35.0,0.0927
36.0,0.521,36.0,0.162
37.0,0.0,37.0,0.174
38.0,0.0,38.0,0.174
39.0,0.0,39.0,0.0811
40.0,0.521,40.0,0.0463
41.0,0.0,41.0,0.0579
42.0,0.0,42.0,0.139
43.0,0.0,43.0,0.0927
44.0,0.521,44.0,0.0348
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0116
47.0,0.0,47.0,0.0348
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.324
50.0,0.0,50.0,0.348
51.0,2.09,51.0,0.0
52.0,2.61,52.0,0.0695
53.0,1.04,53.0,0.232
54.0,0.0,54.0,0.22
55.0,0.0,55.0,0.266
56.0,2.09,56.0,0.324
57.0,3.65,57.0,0.197
58.0,2.09,58.0,0.0348
59.0,0.0,59.0,0.0
60.0,0.521,60.0,0.0811
61.0,0.0,61.0,0.243
62.0,0.0,62.0,0.22
63.0,0.521,63.0,0.209
64.0,0.0,64.0,0.22
65.0,0.521,65.0,0.232
66.0,0.521,66.0,0.266
67.0,0.0,67.0,0.255
68.0,1.04,68.0,0.243
69.0,0.0,69.0,0.185
70.0,0.521,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0463
73.0,0.0,73.0,0.0116
74.0,0.521,74.0,0.452
75.0,0.521,75.0,0.209
76.0,0.0,76.0,0.22
77.0,0.0,77.0,0.232
78.0,0.0,78.0,0.255
79.0,0.521,79.0,0.209
80.0,0.0,80.0,0.197
81.0,0.521,81.0,0.232
82.0,0.0,82.0,0.22
83.0,0.0,83.0,0.162
84.0,0.0,84.0,0.127
85.0,0.521,85.0,0.104
86.0,0.0,86.0,0.139
87.0,0.521,87.0,0.197
88.0,0.521,88.0,0.0232
89.0,0.0,89.0,0.0579
90.0,0.0,90.0,0.348
91.0,0.0,91.0,0.324
92.0,0.521,92.0,0.232
93.0,0.0,93.0,0.29
94.0,0.0,94.0,0.278
95.0,0.521,95.0,0.185
96.0,0.0,96.0,0.209
97.0,0.521,97.0,0.139
98.0,0.0,98.0,0.185
99.0,0.0,99.0,0.151
100.0,0.521,100.0,0.185
101.0,0.0,101.0,0.139
102.0,0.521,102.0,0.209
103.0,0.521,103.0,0.174
104.0,0.0,104.0,0.0232
105.0,0.0,105.0,0.324
106.0,0.521,106.0,0.371
107.0,0.0,107.0,0.29
108.0,0.521,108.0,0.232
109.0,0.0,109.0,0.243
110.0,0.0,110.0,0.209
111.0,0.521,111.0,0.174
112.0,0.0,112.0,0.116
113.0,0.0,113.0,0.116
114.0,0.0,114.0,0.0579
115.0,0.521,115.0,0.116
116.0,0.0,116.0,0.0463
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0463
119.0,0.0,119.0,0.0232
120.0,0.0,120.0,0.22
121.0,0.0,121.0,0.232
122.0,0.0,122.0,0.243
123.0,0.0,123.0,0.255
124.0,0.0,124.0,0.232
125.0,0.521,125.0,0.232
126.0,0.521,126.0,0.232
127.0,0.0,127.0,0.232
128.0,0.0,128.0,0.209
129.0,0.521,129.0,0.0
130.0,0.0,130.0,0.185
131.0,0.0,131.0,0.197
132.0,0.521,132.0,0.162
133.0,0.521,133.0,0.174
134.0,0.0,134.0,0.185
135.0,0.521,135.0,0.174
136.0,0.0,136.0,0.0695
137.0,0.521,137.0,0.116
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0463
141.0,0.0,141.0,0.0116
142.0,0.0,142.0,0.301
143.0,0.0,143.0,0.22
144.0,0.0,144.0,0.22
145.0,0.521,145.0,0.278
146.0,0.0,146.0,0.209
147.0,0.0,147.0,0.22
148.0,0.0,148.0,0.232
149.0,0.521,149.0,0.22
150.0,0.0,150.0,0.185
151.0,0.521,151.0,0.185
152.0,0.0,152.0,0.185
153.0,0.0,153.0,0.162
154.0,0.521,154.0,0.127
155.0,0.521,155.0,0.151
156.0,0.0,156.0,0.151
157.0,0.521,157.0,0.162
158.0,0.0,158.0,0.0579
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0116
161.0,0.0,161.0,0.0348
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.197
165.0,0.0,165.0,0.232
166.0,0.0,166.0,0.22
167.0,0.0,167.0,0.185
168.0,0.0,168.0,0.139
169.0,0.0,169.0,0.185
170.0,0.0,170.0,0.151
171.0,0.521,171.0,0.127
172.0,0.0,172.0,0.151
173.0,0.0,173.0,0.394
174.0,0.521,174.0,0.417
175.0,1.04,175.0,0.336
176.0,0.521,176.0,0.336
177.0,0.521,177.0,0.301
178.0,0.521,178.0,0.0
179.0,0.0,179.0,0.0463
180.0,0.0,180.0,0.0463
181.0,0.0,181.0,0.324
182.0,0.0,182.0,0.266
183.0,0.0,183.0,0.243
184.0,0.0,184.0,0.255
185.0,0.0,185.0,0.232
186.0,0.521,186.0,0.243
187.0,0.521,187.0,0.209
188.0,0.0,188.0,0.185
189.0,0.521,189.0,0.243
190.0,0.521,190.0,0.209
191.0,0.0,191.0,0.232
192.0,0.0,192.0,0.185
193.0,0.521,193.0,0.151
194.0,0.0,194.0,0.162
195.0,0.0,195.0,0.243
196.0,0.0,196.0,0.174
197.0,0.521,197.0,0.162
198.0,0.0,198.0,0.151
199.0,0.0,199.0,0.139
200.0,0.521,200.0,0.174
201.0,0.0,201.0,0.104
202.0,0.521,202.0,0.0927
203.0,0.0,203.0,0.104
204.0,0.0,204.0,0.0927
205.0,0.521,205.0,0.0927
206.0,0.0,206.0,0.0579
