senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.174,4.0,0.0579
5.0,0.695,5.0,0.116
6.0,0.0,6.0,0.0348
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0
11.0,0.336,11.0,0.0
12.0,0.0,12.0,0.0463
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.151
18.0,0.324,18.0,0.104
19.0,0.0,19.0,0.0232
20.0,0.359,20.0,0.0695
21.0,0.0579,21.0,0.0463
22.0,0.0811,22.0,0.0463
23.0,0.579,23.0,0.0463
24.0,0.0,24.0,0.0927
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0927
28.0,0.0,28.0,0.0348
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.521,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0463
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.521,44.0,0.0
45.0,0.0,45.0,0.0348
46.0,0.0,46.0,0.139
47.0,0.0,47.0,0.22
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0463
51.0,0.0,51.0,0.0927
52.0,1.04,52.0,0.151
53.0,0.0,53.0,0.127
54.0,0.0,54.0,0.0927
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.521,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.521,61.0,0.0116
62.0,0.0,62.0,0.0348
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.521,68.0,0.0232
69.0,0.0,69.0,0.116
70.0,0.0,70.0,0.151
71.0,0.0,71.0,0.151
72.0,0.0,72.0,0.0811
73.0,0.0,73.0,0.0348
74.0,0.0,74.0,0.0695
75.0,0.521,75.0,0.104
76.0,0.521,76.0,0.139
77.0,0.521,77.0,0.162
78.0,0.521,78.0,0.139
79.0,0.521,79.0,0.0579
80.0,0.521,80.0,0.104
81.0,1.04,81.0,0.0927
82.0,0.0,82.0,0.0927
83.0,1.56,83.0,0.0695
84.0,0.521,84.0,0.0116
85.0,0.521,85.0,0.0348
86.0,0.0,86.0,0.0927
87.0,1.04,87.0,0.127
88.0,0.0,88.0,0.0579
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.521,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0232
100.0,0.0,100.0,0.0232
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0927
108.0,0.0,108.0,0.417
109.0,0.0,109.0,0.313
110.0,0.0,110.0,0.301
111.0,0.0,111.0,0.197
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.521,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.521,117.0,0.0
118.0,0.521,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0463
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
