senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,1.22,3.0,0.0116
4.0,0.0,4.0,0.209
5.0,0.29,5.0,0.0579
6.0,0.788,6.0,0.185
7.0,0.51,7.0,0.151
8.0,1.14,8.0,0.255
9.0,0.151,9.0,0.162
10.0,2.09,10.0,0.116
11.0,0.521,11.0,0.382
12.0,0.521,12.0,0.0
13.0,0.521,13.0,0.0
14.0,0.0,14.0,0.0463
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.255
17.0,0.0,17.0,0.44
18.0,1.04,18.0,0.463
19.0,4.69,19.0,0.371
20.0,1.04,20.0,0.498
21.0,3.65,21.0,0.533
22.0,0.521,22.0,0.382
23.0,0.521,23.0,0.394
24.0,0.0,24.0,0.324
25.0,0.521,25.0,0.313
26.0,0.521,26.0,0.266
27.0,0.0,27.0,0.185
28.0,0.521,28.0,0.197
29.0,0.0,29.0,0.301
30.0,0.521,30.0,0.232
31.0,0.521,31.0,0.232
32.0,0.0,32.0,0.301
33.0,0.521,33.0,0.324
34.0,0.521,34.0,0.0695
35.0,0.521,35.0,0.0
36.0,0.0,36.0,0.0463
37.0,0.0,37.0,0.0927
38.0,0.0,38.0,0.382
39.0,0.0,39.0,0.336
40.0,0.0,40.0,0.243
41.0,0.521,41.0,0.232
42.0,0.0,42.0,0.29
43.0,0.0,43.0,0.336
44.0,0.521,44.0,0.185
45.0,0.521,45.0,0.127
46.0,0.0,46.0,0.151
47.0,0.0,47.0,0.127
48.0,0.521,48.0,0.151
49.0,0.0,49.0,0.22
50.0,0.521,50.0,0.278
51.0,0.521,51.0,0.209
52.0,0.521,52.0,0.139
53.0,0.0,53.0,0.22
54.0,0.521,54.0,0.0116
55.0,0.0,55.0,0.232
56.0,0.0,56.0,0.348
57.0,0.521,57.0,0.336
58.0,0.0,58.0,0.371
59.0,0.521,59.0,0.266
60.0,0.0,60.0,0.174
61.0,0.0,61.0,0.0811
62.0,0.521,62.0,0.243
63.0,0.0,63.0,0.0116
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0232
66.0,0.0,66.0,0.0
67.0,0.521,67.0,0.0579
68.0,0.0,68.0,0.0695
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0348
81.0,0.0,81.0,0.0116
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.197
85.0,0.0,85.0,0.348
86.0,0.0,86.0,0.382
87.0,0.521,87.0,0.417
88.0,0.0,88.0,0.382
89.0,0.521,89.0,0.336
90.0,0.0,90.0,0.151
91.0,0.0,91.0,0.127
92.0,0.0,92.0,0.162
93.0,0.521,93.0,0.162
94.0,0.0,94.0,0.127
95.0,0.0,95.0,0.0927
96.0,0.521,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.521,98.0,0.0
99.0,0.0,99.0,0.0116
100.0,0.521,100.0,0.0348
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0116
106.0,0.0,106.0,0.162
107.0,0.0,107.0,0.197
108.0,0.0,108.0,0.174
109.0,0.0,109.0,0.232
110.0,0.0,110.0,0.209
111.0,0.521,111.0,0.22
112.0,1.56,112.0,0.301
113.0,2.09,113.0,0.348
114.0,2.61,114.0,0.162
115.0,1.04,115.0,0.405
116.0,0.521,116.0,0.463
117.0,0.521,117.0,0.162
118.0,0.521,118.0,0.0
119.0,0.521,119.0,0.0463
120.0,0.0,120.0,0.0116
121.0,0.0,121.0,0.255
122.0,0.0,122.0,0.266
123.0,0.0,123.0,0.209
124.0,0.0,124.0,0.22
125.0,0.0,125.0,0.22
