senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.85,1.0,0.336
2.0,0.463,2.0,0.232
3.0,0.209,3.0,0.22
4.0,0.533,4.0,0.197
5.0,0.0,5.0,0.151
6.0,0.0,6.0,0.151
7.0,0.0,7.0,0.104
8.0,0.487,8.0,0.0695
9.0,0.0,9.0,0.0463
10.0,0.0,10.0,0.0811
11.0,0.0,11.0,0.0116
12.0,0.0,12.0,0.0463
13.0,0.0,13.0,0.0811
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.0
17.0,1.95,17.0,0.209
18.0,1.46,18.0,0.405
19.0,1.59,19.0,0.185
20.0,0.521,20.0,0.266
21.0,0.0,21.0,0.151
22.0,0.0,22.0,0.266
23.0,0.521,23.0,0.243
24.0,0.521,24.0,0.174
25.0,0.0,25.0,0.0811
26.0,0.0,26.0,0.22
27.0,0.521,27.0,0.266
28.0,0.0,28.0,0.139
29.0,0.0,29.0,0.0811
30.0,0.521,30.0,0.116
31.0,0.0,31.0,0.116
32.0,0.521,32.0,0.174
33.0,0.0,33.0,0.116
34.0,0.521,34.0,0.116
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0463
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0116
42.0,1.04,42.0,0.209
43.0,1.56,43.0,0.151
44.0,1.04,44.0,0.162
45.0,1.04,45.0,0.162
46.0,1.56,46.0,0.0927
47.0,0.521,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.521,50.0,0.197
51.0,2.61,51.0,0.301
52.0,2.09,52.0,0.324
53.0,0.521,53.0,0.174
54.0,0.0,54.0,0.301
55.0,1.04,55.0,0.278
56.0,0.521,56.0,0.266
57.0,0.521,57.0,0.475
58.0,0.521,58.0,0.104
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0463
62.0,0.521,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0811
68.0,0.0,68.0,0.151
69.0,1.04,69.0,0.139
70.0,1.56,70.0,0.197
71.0,2.09,71.0,0.22
72.0,0.0,72.0,0.232
73.0,0.521,73.0,0.209
74.0,0.0,74.0,0.232
75.0,0.521,75.0,0.209
76.0,0.521,76.0,0.209
77.0,0.521,77.0,0.197
78.0,0.521,78.0,0.162
79.0,0.0,79.0,0.232
80.0,0.521,80.0,0.301
81.0,1.04,81.0,0.371
82.0,0.521,82.0,0.359
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0232
89.0,0.521,89.0,0.0232
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.104
98.0,0.0,98.0,0.151
99.0,0.0,99.0,0.116
100.0,0.0,100.0,0.151
101.0,0.0,101.0,0.151
102.0,0.0,102.0,0.162
103.0,0.0,103.0,0.197
104.0,0.521,104.0,0.209
105.0,0.521,105.0,0.29
106.0,0.521,106.0,0.255
107.0,0.521,107.0,0.324
108.0,0.521,108.0,0.29
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.521,115.0,0.0463
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0116
118.0,0.0,118.0,0.255
119.0,0.0,119.0,0.336
120.0,0.0,120.0,0.255
121.0,0.0,121.0,0.255
122.0,0.0,122.0,0.197
123.0,0.0,123.0,0.29
124.0,0.521,124.0,0.232
125.0,0.0,125.0,0.232
126.0,0.521,126.0,0.209
127.0,0.0,127.0,0.22
128.0,0.521,128.0,0.209
129.0,0.521,129.0,0.174
130.0,0.0,130.0,0.197
131.0,0.0,131.0,0.127
132.0,0.0,132.0,0.139
133.0,0.0,133.0,0.185
134.0,0.521,134.0,0.127
135.0,0.0,135.0,0.0927
136.0,0.0,136.0,0.151
137.0,0.0,137.0,0.139
138.0,0.0,138.0,0.162
139.0,0.0,139.0,0.139
140.0,0.521,140.0,0.127
141.0,0.0,141.0,0.0927
142.0,0.521,142.0,0.116
143.0,0.0,143.0,0.127
144.0,0.521,144.0,0.185
145.0,0.0,145.0,0.22
146.0,0.521,146.0,0.324
147.0,1.04,147.0,0.382
148.0,0.521,148.0,0.209
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0463
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0232
153.0,0.0,153.0,0.174
154.0,0.0,154.0,0.22
155.0,0.0,155.0,0.209
156.0,0.0,156.0,0.162
157.0,0.0,157.0,0.162
158.0,0.0,158.0,0.22
159.0,0.0,159.0,0.22
160.0,0.0,160.0,0.22
161.0,0.0,161.0,0.174
162.0,0.0,162.0,0.104
163.0,0.521,163.0,0.104
164.0,0.521,164.0,0.116
165.0,0.521,165.0,0.0927
166.0,0.521,166.0,0.0
167.0,0.0,167.0,0.0116
168.0,0.0,168.0,0.0463
169.0,0.0,169.0,0.313
170.0,0.521,170.0,0.405
171.0,0.0,171.0,0.266
172.0,0.0,172.0,0.255
173.0,0.0,173.0,0.116
174.0,0.0,174.0,0.0695
175.0,0.0,175.0,0.255
176.0,0.521,176.0,0.139
177.0,0.0,177.0,0.0579
178.0,0.0,178.0,0.0232
179.0,0.521,179.0,0.0463
180.0,0.0,180.0,0.0348
181.0,0.0,181.0,0.0
182.0,0.521,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0463
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.104
190.0,0.0,190.0,0.232
191.0,0.0,191.0,0.255
192.0,0.0,192.0,0.232
193.0,0.0,193.0,0.174
194.0,0.0,194.0,0.162
195.0,0.0,195.0,0.127
196.0,0.0,196.0,0.0811
197.0,0.0,197.0,0.0927
198.0,0.0,198.0,0.0348
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.521,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.521,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.521,208.0,0.0
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0116
214.0,0.0,214.0,0.0348
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.116
221.0,0.0,221.0,0.243
222.0,0.0,222.0,0.313
223.0,0.0,223.0,0.371
224.0,0.0,224.0,0.29
225.0,0.0,225.0,0.22
226.0,0.0,226.0,0.243
227.0,0.0,227.0,0.197
228.0,0.0,228.0,0.151
229.0,0.0,229.0,0.104
230.0,0.0,230.0,0.0811
231.0,0.521,231.0,0.0811
232.0,0.0,232.0,0.0811
233.0,0.0,233.0,0.0116
234.0,0.521,234.0,0.0
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0
238.0,0.521,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.521,241.0,0.0
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0
