senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.469
4.0,6.29,4.0,1.62
6.0,2.62,6.0,2.09
8.0,3.15,8.0,1.36
10.0,0.0,10.0,1.17
12.0,0.0,12.0,1.23
14.0,3.15,14.0,0.649
16.0,0.0,16.0,0.805
18.0,4.72,18.0,0.342
20.0,0.0,20.0,3.45
22.0,7.34,22.0,1.8
24.0,0.0,24.0,0.0116
26.0,0.0,26.0,0.353
28.0,0.0,28.0,2.11
30.0,6.29,30.0,1.18
32.0,0.0,32.0,1.04
34.0,0.0,34.0,1.08
36.0,0.0,36.0,1.18
38.0,0.0,38.0,0.909
40.0,6.29,40.0,1.27
42.0,0.0,42.0,1.52
44.0,0.0,44.0,1.58
46.0,0.0,46.0,1.54
48.0,6.29,48.0,1.41
50.0,0.0,50.0,1.18
52.0,0.0,52.0,1.17
54.0,0.0,54.0,1.13
56.0,0.0,56.0,1.11
58.0,6.29,58.0,1.16
60.0,0.0,60.0,1.26
62.0,0.0,62.0,1.4
64.0,0.0,64.0,1.41
66.0,0.0,66.0,1.52
68.0,5.77,68.0,1.48
70.0,0.0,70.0,1.3
72.0,0.0,72.0,1.27
74.0,0.0,74.0,1.23
76.0,0.0,76.0,1.27
78.0,6.29,78.0,1.26
80.0,0.0,80.0,1.18
82.0,0.0,82.0,1.16
84.0,0.0,84.0,1.16
86.0,0.0,86.0,1.14
88.0,6.29,88.0,1.13
90.0,0.0,90.0,1.16
92.0,0.0,92.0,1.23
94.0,0.0,94.0,1.24
96.0,0.0,96.0,1.24
98.0,6.29,98.0,1.3
100.0,0.0,100.0,1.26
102.0,0.0,102.0,1.2
104.0,0.0,104.0,1.2
106.0,0.0,106.0,1.19
108.0,6.29,108.0,1.22
110.0,0.0,110.0,1.19
112.0,0.0,112.0,1.23
114.0,0.0,114.0,1.21
116.0,0.0,116.0,1.25
118.0,6.29,118.0,1.23
120.0,0.0,120.0,1.23
122.0,0.0,122.0,1.19
124.0,0.0,124.0,1.2
126.0,0.0,126.0,1.16
128.0,6.29,128.0,0.967
130.0,0.0,130.0,0.88
132.0,0.0,132.0,0.817
134.0,0.0,134.0,0.84
136.0,0.0,136.0,0.805
138.0,0.0,138.0,0.817
140.0,0.0,140.0,0.84
142.0,0.0,142.0,0.724
