senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.36
4.0,2.1,4.0,1.48
6.0,0.524,6.0,1.03
8.0,1.05,8.0,0.44
10.0,0.0,10.0,0.313
12.0,0.0,12.0,0.417
14.0,2.62,14.0,0.73
16.0,0.0,16.0,0.654
18.0,1.05,18.0,0.602
20.0,0.0,20.0,0.313
22.0,0.0,22.0,0.29
24.0,0.0,24.0,0.0232
26.0,1.57,26.0,0.643
28.0,0.0,28.0,0.707
30.0,2.1,30.0,0.654
32.0,0.0,32.0,0.602
34.0,0.0,34.0,0.579
36.0,0.0,36.0,0.469
38.0,2.1,38.0,0.0232
40.0,0.0,40.0,0.556
42.0,0.0,42.0,0.678
44.0,0.0,44.0,0.469
46.0,0.0,46.0,0.487
48.0,2.1,48.0,0.515
50.0,0.0,50.0,0.226
52.0,0.0,52.0,0.139
54.0,0.0,54.0,0.133
56.0,0.0,56.0,0.127
58.0,2.1,58.0,0.29
60.0,0.0,60.0,0.191
62.0,0.0,62.0,0.174
64.0,0.0,64.0,0.429
66.0,0.0,66.0,0.405
68.0,0.0,68.0,0.458
70.0,2.1,70.0,0.429
72.0,0.0,72.0,0.44
74.0,0.0,74.0,0.498
76.0,0.0,76.0,0.672
78.0,2.1,78.0,0.753
80.0,0.0,80.0,0.759
82.0,0.0,82.0,0.788
84.0,2.1,84.0,0.73
86.0,0.0,86.0,0.77
88.0,2.1,88.0,0.788
90.0,0.0,90.0,0.782
92.0,0.0,92.0,0.788
94.0,2.1,94.0,0.753
96.0,0.0,96.0,0.765
98.0,0.0,98.0,0.77
100.0,2.1,100.0,0.77
102.0,0.0,102.0,0.741
104.0,2.1,104.0,0.747
106.0,0.0,106.0,0.782
108.0,0.0,108.0,0.805
110.0,2.1,110.0,0.817
112.0,0.0,112.0,0.799
114.0,0.0,114.0,0.788
116.0,2.1,116.0,0.822
118.0,0.0,118.0,0.765
120.0,2.1,120.0,0.759
122.0,0.0,122.0,0.73
124.0,0.0,124.0,0.736
126.0,2.1,126.0,0.724
128.0,0.0,128.0,0.724
130.0,0.0,130.0,0.753
132.0,2.1,132.0,0.724
134.0,0.0,134.0,0.741
136.0,0.0,136.0,0.765
138.0,2.1,138.0,0.753
140.0,0.0,140.0,0.724
142.0,0.0,142.0,0.741
144.0,2.1,144.0,0.77
146.0,0.0,146.0,0.753
148.0,2.1,148.0,0.805
150.0,0.0,150.0,0.811
152.0,0.0,152.0,0.822
154.0,2.1,154.0,0.805
156.0,0.0,156.0,0.811
158.0,0.0,158.0,0.805
160.0,2.1,160.0,0.817
162.0,0.0,162.0,0.834
164.0,2.1,164.0,0.811
166.0,0.0,166.0,0.753
168.0,0.0,168.0,0.724
170.0,2.1,170.0,0.724
172.0,0.0,172.0,0.765
174.0,0.0,174.0,0.741
176.0,2.1,176.0,0.736
178.0,0.0,178.0,0.799
180.0,2.1,180.0,0.788
182.0,0.0,182.0,0.77
184.0,0.0,184.0,0.672
186.0,2.1,186.0,0.556
188.0,0.0,188.0,0.608
190.0,0.0,190.0,0.62
192.0,0.0,192.0,0.643
194.0,2.1,194.0,0.614
196.0,0.0,196.0,0.55
198.0,0.0,198.0,0.626
200.0,2.1,200.0,0.765
202.0,0.0,202.0,0.84
204.0,0.0,204.0,0.869
206.0,2.1,206.0,0.811
208.0,0.0,208.0,0.695
210.0,2.1,210.0,0.712
212.0,0.0,212.0,0.759
