senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.139
4.0,0.524,4.0,0.22
6.0,0.0,6.0,0.151
8.0,0.0,8.0,0.174
10.0,1.05,10.0,0.133
12.0,0.0,12.0,0.133
14.0,0.0,14.0,0.0579
16.0,0.0,16.0,0.162
18.0,0.524,18.0,0.203
20.0,0.0,20.0,0.209
22.0,0.0,22.0,0.197
24.0,0.0,24.0,0.255
26.0,1.05,26.0,0.394
28.0,0.524,28.0,0.666
30.0,1.05,30.0,0.782
32.0,0.524,32.0,0.84
34.0,1.05,34.0,0.933
36.0,0.524,36.0,0.782
38.0,1.05,38.0,0.666
40.0,0.524,40.0,0.695
42.0,1.05,42.0,0.741
44.0,0.524,44.0,0.736
46.0,1.05,46.0,0.724
48.0,0.524,48.0,0.759
50.0,0.0,50.0,0.759
52.0,1.05,52.0,0.73
54.0,0.524,54.0,0.736
56.0,1.05,56.0,0.707
58.0,0.524,58.0,0.759
60.0,1.05,60.0,0.747
62.0,0.524,62.0,0.724
64.0,1.05,64.0,0.724
66.0,0.524,66.0,0.654
68.0,1.05,68.0,0.759
70.0,0.524,70.0,0.73
72.0,1.05,72.0,0.736
74.0,0.524,74.0,0.736
76.0,1.05,76.0,0.724
78.0,0.524,78.0,0.707
80.0,0.0,80.0,0.683
82.0,1.05,82.0,0.695
84.0,0.524,84.0,0.73
86.0,1.05,86.0,0.741
88.0,0.524,88.0,0.712
90.0,1.05,90.0,0.765
92.0,0.524,92.0,0.759
94.0,1.05,94.0,0.77
96.0,0.524,96.0,0.765
98.0,1.05,98.0,0.805
100.0,0.524,100.0,0.794
102.0,1.05,102.0,0.834
104.0,0.524,104.0,0.88
106.0,0.524,106.0,0.863
108.0,1.05,108.0,0.88
110.0,0.524,110.0,0.799
112.0,1.57,112.0,0.84
114.0,1.05,114.0,0.863
116.0,0.524,116.0,0.822
118.0,1.05,118.0,0.788
120.0,0.524,120.0,0.718
122.0,1.05,122.0,0.707
124.0,0.0,124.0,0.73
126.0,0.524,126.0,0.724
128.0,1.05,128.0,0.683
130.0,0.524,130.0,0.62
132.0,1.05,132.0,0.533
134.0,0.0,134.0,0.55
136.0,0.524,136.0,0.544
138.0,1.05,138.0,0.539
140.0,0.524,140.0,0.643
142.0,0.0,142.0,0.614
144.0,1.05,144.0,0.597
146.0,0.524,146.0,0.591
148.0,1.05,148.0,0.602
150.0,0.524,150.0,0.62
152.0,0.0,152.0,0.562
154.0,1.05,154.0,0.568
156.0,0.524,156.0,0.568
158.0,0.0,158.0,0.568
160.0,1.05,160.0,0.585
162.0,0.524,162.0,0.568
164.0,1.05,164.0,0.579
166.0,0.0,166.0,0.591
168.0,0.524,168.0,0.579
170.0,1.05,170.0,0.649
172.0,0.524,172.0,0.741
174.0,1.05,174.0,0.765
176.0,0.524,176.0,0.753
178.0,1.05,178.0,0.747
180.0,0.524,180.0,0.811
182.0,1.05,182.0,0.88
184.0,0.524,184.0,0.736
186.0,1.05,186.0,0.62
188.0,0.0,188.0,0.562
190.0,0.524,190.0,0.527
192.0,1.05,192.0,0.631
194.0,0.524,194.0,0.672
196.0,1.05,196.0,0.678
198.0,0.0,198.0,0.672
200.0,0.524,200.0,0.631
202.0,1.05,202.0,0.747
204.0,0.524,204.0,0.736
206.0,1.05,206.0,0.765
208.0,0.524,208.0,0.759
210.0,1.05,210.0,0.753
212.0,0.524,212.0,0.741
214.0,1.05,214.0,0.736
216.0,0.524,216.0,0.736
218.0,1.05,218.0,0.736
220.0,0.524,220.0,0.741
222.0,1.05,222.0,0.736
224.0,0.524,224.0,0.707
226.0,1.05,226.0,0.73
228.0,0.0,228.0,0.73
230.0,0.524,230.0,0.724
232.0,1.05,232.0,0.718
234.0,0.524,234.0,0.707
236.0,1.05,236.0,0.73
238.0,0.524,238.0,0.724
240.0,0.524,240.0,0.736
242.0,1.05,242.0,0.846
244.0,1.57,244.0,1.15
246.0,0.524,246.0,1.18
248.0,1.57,248.0,1.17
250.0,1.05,250.0,1.15
252.0,1.57,252.0,1.14
254.0,0.524,254.0,1.16
256.0,1.05,256.0,1.15
258.0,1.57,258.0,1.12
260.0,0.524,260.0,1.17
262.0,1.57,262.0,1.07
264.0,1.05,264.0,1.22
266.0,1.57,266.0,1.17
268.0,0.524,268.0,1.16
270.0,1.57,270.0,1.14
272.0,1.05,272.0,1.16
274.0,1.57,274.0,1.34
276.0,0.524,276.0,1.16
278.0,1.57,278.0,1.14
280.0,1.05,280.0,1.13
282.0,1.57,282.0,1.11
284.0,0.524,284.0,1.28
286.0,1.57,286.0,1.25
288.0,1.05,288.0,1.19
290.0,1.57,290.0,1.21
292.0,1.57,292.0,1.2
294.0,0.524,294.0,1.2
296.0,1.57,296.0,1.18
298.0,1.05,298.0,1.2
300.0,1.57,300.0,1.19
302.0,0.524,302.0,1.18
304.0,1.57,304.0,1.17
306.0,1.05,306.0,1.36
308.0,1.57,308.0,1.34
310.0,1.57,310.0,1.34
312.0,0.524,312.0,1.33
314.0,1.57,314.0,1.27
316.0,1.57,316.0,1.23
318.0,0.524,318.0,1.18
320.0,1.57,320.0,1.16
322.0,1.05,322.0,1.15
324.0,1.57,324.0,1.15
326.0,0.524,326.0,1.25
328.0,1.57,328.0,1.25
330.0,1.05,330.0,1.22
332.0,1.57,332.0,1.18
334.0,1.57,334.0,1.2
336.0,0.524,336.0,1.15
338.0,1.05,338.0,1.15
340.0,1.57,340.0,1.15
342.0,0.524,342.0,1.16
344.0,1.57,344.0,1.16
346.0,1.05,346.0,1.2
348.0,1.57,348.0,1.19
350.0,0.524,350.0,1.19
352.0,1.57,352.0,1.2
354.0,1.57,354.0,1.19
356.0,1.05,356.0,1.3
358.0,1.57,358.0,1.51
360.0,1.57,360.0,1.48
362.0,1.57,362.0,1.49
364.0,1.57,364.0,1.47
366.0,1.57,366.0,1.47
368.0,0.524,368.0,1.32
370.0,1.57,370.0,1.27
372.0,1.57,372.0,1.26
374.0,1.05,374.0,1.27
376.0,1.57,376.0,1.26
378.0,1.57,378.0,1.29
380.0,0.524,380.0,1.26
382.0,1.57,382.0,1.27
384.0,1.05,384.0,1.25
386.0,1.57,386.0,1.29
388.0,1.05,388.0,1.26
390.0,1.05,390.0,1.3
392.0,1.57,392.0,1.3
394.0,1.57,394.0,1.3
396.0,0.524,396.0,1.42
398.0,1.57,398.0,1.4
400.0,1.57,400.0,1.41
402.0,1.57,402.0,1.48
404.0,1.57,404.0,1.49
406.0,1.57,406.0,1.5
408.0,1.05,408.0,1.34
410.0,1.57,410.0,1.31
412.0,1.57,412.0,1.32
414.0,0.524,414.0,1.3
