senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,6.94
4.0,5.77,4.0,5.33
6.0,4.72,6.0,4.08
8.0,3.67,8.0,4.48
10.0,4.19,10.0,4.15
12.0,4.19,12.0,3.82
14.0,3.67,14.0,3.1
16.0,4.19,16.0,4.97
18.0,4.72,18.0,4.46
20.0,4.72,20.0,4.83
22.0,5.77,22.0,6.28
24.0,6.29,24.0,5.45
26.0,4.19,26.0,4.81
28.0,4.19,28.0,3.81
30.0,4.72,30.0,4.98
32.0,4.72,32.0,4.53
34.0,4.19,34.0,4.39
36.0,4.72,36.0,4.88
38.0,6.82,38.0,6.16
40.0,5.77,40.0,7.03
42.0,7.34,42.0,6.45
44.0,5.77,44.0,6.64
46.0,9.96,46.0,10.4
48.0,9.44,48.0,8.65
50.0,8.91,50.0,8.97
52.0,12.6,52.0,12.7
54.0,14.2,54.0,15.1
56.0,10.5,56.0,9.0
58.0,7.34,58.0,7.6
60.0,12.1,60.0,10.9
62.0,10.5,62.0,11.1
64.0,11.5,64.0,11.7
66.0,11.5,66.0,11.2
68.0,10.5,68.0,11.5
70.0,12.1,70.0,11.6
72.0,11.5,72.0,11.2
74.0,10.5,74.0,10.7
76.0,10.5,76.0,10.9
78.0,12.1,78.0,11.4
80.0,9.96,80.0,10.5
82.0,12.1,82.0,11.2
84.0,10.5,84.0,10.9
86.0,11.5,86.0,10.1
88.0,10.5,88.0,11.6
90.0,11.5,90.0,11.6
92.0,10.5,92.0,11.4
94.0,12.1,94.0,11.1
96.0,11.5,96.0,11.2
98.0,10.5,98.0,11.4
100.0,11.5,100.0,11.3
102.0,10.5,102.0,9.83
104.0,8.91,104.0,8.95
106.0,11.0,106.0,11.1
108.0,8.91,108.0,8.87
110.0,10.5,110.0,11.4
112.0,12.1,112.0,11.6
114.0,11.5,114.0,11.6
116.0,11.5,116.0,11.7
118.0,10.5,118.0,11.1
120.0,13.1,120.0,11.8
122.0,10.5,122.0,11.2
124.0,10.5,124.0,10.2
126.0,11.5,126.0,11.1
128.0,12.1,128.0,11.7
130.0,9.96,130.0,10.3
132.0,10.5,132.0,10.6
134.0,10.5,134.0,10.5
136.0,9.44,136.0,9.71
138.0,9.96,138.0,10.4
140.0,12.1,140.0,11.5
142.0,10.5,142.0,11.0
144.0,11.5,144.0,10.7
146.0,10.5,146.0,11.3
148.0,11.5,148.0,11.9
150.0,12.1,150.0,10.9
152.0,10.5,152.0,10.5
154.0,11.5,154.0,11.9
156.0,11.5,156.0,11.7
158.0,10.5,158.0,10.8
160.0,10.5,160.0,9.87
162.0,11.5,162.0,12.0
164.0,12.1,164.0,11.5
166.0,10.5,166.0,11.2
168.0,11.5,168.0,10.6
170.0,10.5,170.0,11.4
172.0,11.5,172.0,11.5
174.0,10.5,174.0,10.8
176.0,12.1,176.0,11.8
178.0,11.5,178.0,11.1
180.0,11.5,180.0,11.3
182.0,12.1,182.0,11.9
184.0,10.5,184.0,11.4
186.0,11.5,186.0,11.2
188.0,10.5,188.0,10.8
190.0,11.5,190.0,11.7
192.0,12.1,192.0,11.6
194.0,11.5,194.0,11.1
196.0,10.5,196.0,10.7
198.0,10.5,198.0,11.2
200.0,11.5,200.0,10.9
202.0,12.1,202.0,11.6
204.0,11.5,204.0,11.9
206.0,11.5,206.0,11.9
208.0,12.1,208.0,11.8
