senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.284
4.0,0.0,4.0,0.116
6.0,0.524,6.0,0.127
8.0,0.0,8.0,0.168
10.0,0.524,10.0,0.209
12.0,0.0,12.0,0.197
14.0,0.0,14.0,0.214
16.0,0.524,16.0,0.249
18.0,0.0,18.0,0.266
20.0,0.524,20.0,0.295
22.0,0.0,22.0,0.33
24.0,0.524,24.0,0.51
26.0,0.0,26.0,0.62
28.0,0.524,28.0,0.614
30.0,1.05,30.0,0.608
32.0,0.524,32.0,0.614
34.0,0.524,34.0,0.689
36.0,0.524,36.0,0.765
38.0,0.524,38.0,0.794
40.0,1.05,40.0,0.788
42.0,0.524,42.0,0.794
44.0,1.05,44.0,0.759
46.0,0.524,46.0,0.765
48.0,1.05,48.0,0.73
50.0,0.524,50.0,0.747
52.0,1.05,52.0,0.736
54.0,0.524,54.0,0.718
56.0,0.524,56.0,0.782
58.0,1.05,58.0,0.799
60.0,0.524,60.0,0.805
62.0,1.05,62.0,0.822
64.0,0.524,64.0,0.759
66.0,1.05,66.0,0.724
68.0,0.524,68.0,0.712
70.0,1.05,70.0,0.73
72.0,0.524,72.0,0.736
74.0,1.05,74.0,0.822
76.0,0.524,76.0,0.776
78.0,1.05,78.0,0.759
80.0,0.524,80.0,0.747
82.0,0.524,82.0,0.736
84.0,1.05,84.0,0.736
86.0,0.524,86.0,0.753
88.0,0.524,88.0,0.724
90.0,1.05,90.0,0.73
92.0,0.524,92.0,0.718
94.0,1.05,94.0,0.701
96.0,0.524,96.0,0.782
98.0,0.524,98.0,0.817
100.0,1.05,100.0,0.863
102.0,0.524,102.0,0.851
104.0,1.05,104.0,0.857
106.0,1.05,106.0,0.811
108.0,0.524,108.0,0.817
110.0,1.05,110.0,0.822
112.0,0.524,112.0,0.805
114.0,1.05,114.0,0.805
116.0,1.05,116.0,1.19
118.0,0.524,118.0,1.27
120.0,1.57,120.0,1.25
122.0,1.05,122.0,1.23
124.0,1.57,124.0,1.25
126.0,1.05,126.0,1.25
128.0,1.57,128.0,1.29
130.0,1.05,130.0,1.3
132.0,1.57,132.0,1.29
134.0,1.05,134.0,1.34
136.0,1.57,136.0,1.32
138.0,1.05,138.0,1.1
140.0,1.57,140.0,0.927
142.0,1.05,142.0,0.782
144.0,0.524,144.0,0.753
146.0,1.05,146.0,0.782
148.0,0.524,148.0,0.863
150.0,1.05,150.0,0.724
152.0,1.05,152.0,0.701
154.0,0.524,154.0,0.73
156.0,0.524,156.0,0.678
158.0,1.05,158.0,1.28
160.0,0.524,160.0,1.24
162.0,1.05,162.0,1.21
164.0,1.57,164.0,1.24
166.0,1.05,166.0,1.11
168.0,1.05,168.0,1.18
170.0,1.57,170.0,1.26
172.0,1.05,172.0,1.26
174.0,1.05,174.0,1.27
176.0,1.05,176.0,1.21
178.0,1.57,178.0,1.62
180.0,1.05,180.0,1.39
182.0,1.57,182.0,0.909
184.0,1.05,184.0,0.666
186.0,1.05,186.0,0.602
188.0,1.05,188.0,0.597
190.0,0.524,190.0,0.643
192.0,0.524,192.0,0.672
194.0,0.524,194.0,0.678
196.0,0.524,196.0,0.672
198.0,1.05,198.0,0.654
200.0,0.524,200.0,0.759
202.0,0.524,202.0,0.753
204.0,1.05,204.0,0.747
206.0,0.524,206.0,0.753
208.0,0.524,208.0,0.765
210.0,1.05,210.0,0.944
212.0,0.524,212.0,0.921
214.0,1.05,214.0,0.921
216.0,1.05,216.0,0.927
218.0,1.05,218.0,0.892
220.0,1.05,220.0,0.909
222.0,0.524,222.0,0.892
224.0,1.05,224.0,0.886
226.0,1.05,226.0,0.88
228.0,0.524,228.0,0.886
230.0,1.05,230.0,0.88
232.0,1.05,232.0,0.886
234.0,0.524,234.0,0.88
236.0,1.05,236.0,0.892
238.0,1.05,238.0,0.88
240.0,1.05,240.0,0.886
242.0,0.524,242.0,0.875
244.0,1.05,244.0,0.875
246.0,1.05,246.0,0.88
248.0,0.524,248.0,0.88
250.0,1.05,250.0,0.863
252.0,1.05,252.0,0.892
254.0,0.524,254.0,0.863
256.0,1.05,256.0,0.886
258.0,1.05,258.0,0.904
260.0,0.524,260.0,0.973
262.0,1.05,262.0,1.11
264.0,1.05,264.0,1.12
266.0,1.05,266.0,1.14
268.0,1.05,268.0,1.11
270.0,1.05,270.0,1.08
272.0,1.57,272.0,1.19
274.0,1.05,274.0,1.1
276.0,1.05,276.0,1.17
278.0,1.05,278.0,1.18
280.0,1.05,280.0,1.14
282.0,1.57,282.0,1.16
284.0,1.05,284.0,1.15
