senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.0985
4.0,0.0,4.0,0.203
6.0,0.524,6.0,0.255
8.0,0.524,8.0,0.33
10.0,0.0,10.0,0.214
12.0,0.524,12.0,0.197
14.0,0.0,14.0,0.249
16.0,0.0,16.0,0.266
18.0,0.524,18.0,0.295
20.0,0.524,20.0,0.348
22.0,0.0,22.0,0.423
24.0,0.524,24.0,0.429
26.0,1.05,26.0,0.556
28.0,0.0,28.0,0.689
30.0,1.05,30.0,0.747
32.0,0.524,32.0,0.712
34.0,1.05,34.0,0.712
36.0,0.524,36.0,0.851
38.0,1.05,38.0,0.904
40.0,1.05,40.0,0.944
42.0,1.05,42.0,1.2
44.0,1.05,44.0,1.19
46.0,1.57,46.0,1.25
48.0,1.05,48.0,1.23
50.0,1.57,50.0,1.26
52.0,1.05,52.0,1.27
54.0,1.57,54.0,1.26
56.0,1.05,56.0,1.26
58.0,1.57,58.0,1.31
60.0,1.05,60.0,1.41
62.0,1.57,62.0,1.44
64.0,1.57,64.0,1.41
66.0,1.05,66.0,1.39
68.0,1.57,68.0,1.37
70.0,1.05,70.0,1.32
72.0,1.57,72.0,1.42
74.0,1.57,74.0,1.44
76.0,1.05,76.0,1.3
78.0,1.05,78.0,1.11
80.0,1.05,80.0,1.15
82.0,1.57,82.0,1.11
84.0,1.05,84.0,1.07
86.0,1.05,86.0,1.12
88.0,1.57,88.0,1.4
90.0,1.57,90.0,1.45
92.0,1.05,92.0,1.59
94.0,1.57,94.0,1.56
96.0,2.1,96.0,1.45
98.0,1.05,98.0,1.56
100.0,1.57,100.0,1.47
102.0,1.57,102.0,1.4
104.0,1.05,104.0,1.39
106.0,1.57,106.0,1.33
108.0,1.57,108.0,1.23
110.0,1.05,110.0,1.24
112.0,1.05,112.0,1.2
114.0,1.05,114.0,1.28
116.0,1.57,116.0,1.21
118.0,1.05,118.0,1.17
120.0,1.05,120.0,1.11
122.0,1.05,122.0,1.1
124.0,1.57,124.0,1.13
126.0,1.05,126.0,1.07
128.0,1.05,128.0,1.24
130.0,1.05,130.0,1.22
132.0,1.57,132.0,1.31
134.0,1.05,134.0,1.3
136.0,1.05,136.0,1.37
138.0,2.1,138.0,1.3
