senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.145
4.0,1.57,4.0,0.272
6.0,2.62,6.0,0.434
8.0,0.0,8.0,0.463
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.127
14.0,0.0,14.0,0.765
16.0,2.1,16.0,0.336
18.0,0.0,18.0,0.365
20.0,0.0,20.0,0.139
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.429
26.0,0.0,26.0,0.417
28.0,2.1,28.0,0.44
30.0,0.0,30.0,0.139
32.0,0.0,32.0,0.174
34.0,0.0,34.0,0.203
36.0,0.0,36.0,0.232
38.0,0.0,38.0,0.278
40.0,0.0,40.0,0.342
42.0,1.57,42.0,0.411
44.0,0.0,44.0,0.463
46.0,0.0,46.0,0.515
48.0,0.0,48.0,0.573
50.0,2.1,50.0,0.66
52.0,0.0,52.0,0.765
54.0,1.57,54.0,0.846
56.0,0.0,56.0,0.84
58.0,2.1,58.0,0.933
60.0,0.0,60.0,0.909
62.0,1.57,62.0,0.898
64.0,0.0,64.0,0.892
66.0,2.1,66.0,0.88
68.0,0.0,68.0,0.904
70.0,0.0,70.0,0.869
72.0,1.57,72.0,0.886
74.0,0.0,74.0,0.898
76.0,2.1,76.0,0.857
78.0,0.0,78.0,0.863
80.0,1.57,80.0,0.904
82.0,0.0,82.0,0.927
84.0,2.1,84.0,0.927
86.0,0.0,86.0,0.915
88.0,1.57,88.0,0.933
90.0,0.0,90.0,1.04
92.0,2.1,92.0,1.3
94.0,1.57,94.0,1.31
96.0,2.1,96.0,1.37
98.0,0.0,98.0,1.4
100.0,1.57,100.0,1.36
102.0,2.1,102.0,1.35
104.0,1.57,104.0,1.42
106.0,0.0,106.0,1.47
108.0,2.1,108.0,1.47
110.0,1.57,110.0,1.4
112.0,1.57,112.0,1.26
114.0,0.0,114.0,1.22
116.0,2.1,116.0,1.25
118.0,1.57,118.0,1.25
120.0,0.0,120.0,1.26
122.0,2.1,122.0,1.33
124.0,1.57,124.0,1.39
126.0,2.1,126.0,1.39
128.0,0.0,128.0,1.34
130.0,1.57,130.0,1.37
132.0,2.1,132.0,1.23
134.0,1.57,134.0,1.3
136.0,0.0,136.0,1.33
138.0,2.1,138.0,1.33
140.0,1.57,140.0,1.36
142.0,0.0,142.0,1.14
144.0,2.1,144.0,1.25
146.0,1.57,146.0,1.29
148.0,2.1,148.0,1.34
150.0,0.0,150.0,1.31
152.0,1.57,152.0,1.27
154.0,2.1,154.0,1.28
156.0,0.0,156.0,1.25
158.0,1.57,158.0,1.27
160.0,2.1,160.0,1.21
162.0,0.0,162.0,1.11
164.0,1.57,164.0,1.22
166.0,2.1,166.0,1.34
168.0,0.0,168.0,1.33
170.0,1.57,170.0,1.22
172.0,2.1,172.0,1.08
174.0,0.0,174.0,1.28
176.0,1.57,176.0,1.51
178.0,2.1,178.0,1.59
180.0,1.57,180.0,1.53
182.0,1.57,182.0,1.31
184.0,0.0,184.0,1.3
186.0,2.1,186.0,1.36
188.0,1.57,188.0,1.33
190.0,0.0,190.0,1.48
192.0,2.1,192.0,1.4
194.0,1.57,194.0,1.42
196.0,2.1,196.0,1.58
198.0,1.57,198.0,1.64
200.0,2.1,200.0,1.7
202.0,1.57,202.0,1.95
204.0,2.1,204.0,1.25
206.0,0.0,206.0,1.03
208.0,1.57,208.0,0.747
210.0,0.0,210.0,0.736
212.0,2.1,212.0,0.736
214.0,0.0,214.0,0.753
216.0,0.0,216.0,0.822
218.0,1.57,218.0,0.84
220.0,0.0,220.0,0.822
222.0,2.1,222.0,0.869
224.0,0.0,224.0,0.938
226.0,1.57,226.0,0.933
228.0,0.0,228.0,0.938
230.0,2.1,230.0,0.933
232.0,0.0,232.0,0.933
234.0,1.57,234.0,0.927
236.0,0.0,236.0,0.915
238.0,2.1,238.0,0.927
240.0,0.0,240.0,0.909
242.0,1.57,242.0,0.915
244.0,0.0,244.0,0.863
246.0,2.1,246.0,0.886
248.0,0.0,248.0,0.863
250.0,1.57,250.0,0.869
252.0,0.0,252.0,0.88
254.0,2.1,254.0,0.851
256.0,0.0,256.0,0.869
258.0,1.57,258.0,0.892
260.0,0.0,260.0,0.869
262.0,2.1,262.0,0.875
264.0,0.0,264.0,0.84
266.0,1.57,266.0,0.898
268.0,0.0,268.0,0.857
270.0,0.0,270.0,0.863
272.0,1.57,272.0,0.863
274.0,0.0,274.0,0.869
276.0,2.1,276.0,0.846
278.0,0.0,278.0,0.851
280.0,1.57,280.0,0.869
282.0,0.0,282.0,0.846
284.0,2.1,284.0,0.869
286.0,0.0,286.0,0.921
288.0,1.57,288.0,0.979
290.0,0.0,290.0,0.979
292.0,2.1,292.0,0.869
294.0,0.0,294.0,0.869
296.0,1.57,296.0,0.99
298.0,0.0,298.0,1.29
300.0,2.1,300.0,1.29
302.0,1.57,302.0,1.3
304.0,2.1,304.0,1.3
306.0,0.0,306.0,1.25
308.0,1.57,308.0,1.29
310.0,2.1,310.0,1.28
312.0,0.0,312.0,1.27
314.0,1.57,314.0,1.25
316.0,2.1,316.0,1.19
318.0,0.0,318.0,1.29
320.0,1.57,320.0,1.25
322.0,2.1,322.0,1.26
324.0,0.0,324.0,1.22
326.0,1.57,326.0,1.2
328.0,2.1,328.0,1.32
330.0,1.57,330.0,1.27
332.0,0.0,332.0,1.27
334.0,2.1,334.0,1.24
336.0,1.57,336.0,1.19
338.0,0.0,338.0,1.31
340.0,2.1,340.0,1.23
342.0,1.57,342.0,1.27
344.0,0.0,344.0,1.27
346.0,2.1,346.0,1.27
348.0,1.57,348.0,1.26
350.0,0.0,350.0,1.23
352.0,1.57,352.0,1.25
354.0,2.1,354.0,1.26
356.0,0.0,356.0,1.25
358.0,1.57,358.0,1.21
360.0,2.1,360.0,1.26
362.0,1.57,362.0,1.26
364.0,0.0,364.0,1.31
366.0,2.1,366.0,1.32
368.0,1.57,368.0,1.29
370.0,0.0,370.0,1.26
372.0,2.1,372.0,1.31
374.0,1.57,374.0,1.31
376.0,2.1,376.0,1.34
378.0,0.0,378.0,1.39
380.0,1.57,380.0,1.49
382.0,2.1,382.0,1.38
384.0,1.57,384.0,1.29
386.0,0.0,386.0,1.35
388.0,2.1,388.0,1.55
390.0,1.57,390.0,1.38
392.0,2.1,392.0,1.32
394.0,0.0,394.0,1.28
396.0,1.57,396.0,1.33
398.0,2.1,398.0,1.28
400.0,1.57,400.0,1.47
