senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,2.89
4.0,8.39,4.0,3.74
6.0,5.24,6.0,3.17
8.0,0.0,8.0,3.36
10.0,4.19,10.0,2.51
12.0,0.0,12.0,1.31
14.0,5.77,14.0,1.31
16.0,0.0,16.0,1.61
18.0,0.0,18.0,1.63
20.0,5.24,20.0,2.22
22.0,0.0,22.0,2.14
24.0,0.0,24.0,0.689
26.0,0.0,26.0,0.794
28.0,6.29,28.0,1.35
30.0,0.0,30.0,0.863
32.0,0.0,32.0,0.463
34.0,8.91,34.0,3.26
36.0,0.0,36.0,3.93
38.0,0.0,38.0,0.498
40.0,0.0,40.0,1.49
42.0,0.0,42.0,0.0
44.0,7.34,44.0,0.272
46.0,0.0,46.0,1.84
48.0,0.0,48.0,5.07
50.0,7.34,50.0,0.707
52.0,0.0,52.0,0.649
54.0,0.0,54.0,1.3
56.0,0.0,56.0,1.31
58.0,0.0,58.0,1.21
60.0,0.0,60.0,1.2
62.0,6.82,62.0,1.14
64.0,0.0,64.0,1.22
66.0,0.0,66.0,1.14
68.0,0.0,68.0,1.14
70.0,0.0,70.0,1.26
72.0,0.0,72.0,1.17
74.0,7.34,74.0,1.12
76.0,0.0,76.0,1.16
78.0,0.0,78.0,1.14
80.0,0.0,80.0,1.29
82.0,0.0,82.0,1.29
84.0,0.0,84.0,1.25
86.0,7.34,86.0,1.28
88.0,0.0,88.0,1.25
90.0,0.0,90.0,1.25
92.0,0.0,92.0,1.27
94.0,0.0,94.0,1.27
96.0,0.0,96.0,1.26
98.0,7.34,98.0,1.2
100.0,0.0,100.0,1.3
102.0,0.0,102.0,1.42
104.0,0.0,104.0,1.27
106.0,0.0,106.0,1.32
108.0,0.0,108.0,1.29
110.0,7.34,110.0,1.25
112.0,0.0,112.0,1.24
114.0,0.0,114.0,1.24
116.0,0.0,116.0,1.19
118.0,0.0,118.0,1.14
120.0,0.0,120.0,1.08
122.0,7.34,122.0,1.07
124.0,0.0,124.0,0.933
126.0,0.0,126.0,0.765
128.0,0.0,128.0,0.747
130.0,0.0,130.0,0.741
132.0,0.0,132.0,1.03
134.0,0.0,134.0,0.996
136.0,0.0,136.0,0.811
138.0,7.34,138.0,0.741
140.0,0.0,140.0,0.689
142.0,0.0,142.0,0.759
144.0,0.0,144.0,0.782
146.0,0.0,146.0,0.805
148.0,0.0,148.0,0.805
150.0,0.0,150.0,0.799
152.0,0.0,152.0,0.759
154.0,0.0,154.0,0.753
156.0,0.0,156.0,0.747
158.0,7.34,158.0,0.741
160.0,0.0,160.0,0.759
162.0,0.0,162.0,0.753
164.0,0.0,164.0,0.736
166.0,0.0,166.0,0.73
168.0,0.0,168.0,0.776
170.0,0.0,170.0,0.753
172.0,0.0,172.0,0.799
174.0,0.0,174.0,0.782
176.0,7.34,176.0,0.77
178.0,0.0,178.0,0.765
180.0,0.0,180.0,0.788
182.0,0.0,182.0,0.811
184.0,0.0,184.0,0.701
186.0,0.0,186.0,0.689
188.0,0.0,188.0,0.707
190.0,0.0,190.0,0.747
192.0,0.0,192.0,0.73
194.0,0.0,194.0,0.695
196.0,7.34,196.0,0.683
198.0,0.0,198.0,0.678
200.0,0.0,200.0,0.712
202.0,0.0,202.0,0.718
204.0,0.0,204.0,0.701
206.0,0.0,206.0,0.741
208.0,0.0,208.0,0.724
210.0,0.0,210.0,0.736
212.0,0.0,212.0,0.672
214.0,0.0,214.0,0.608
216.0,0.0,216.0,0.666
218.0,7.34,218.0,0.724
220.0,0.0,220.0,0.747
222.0,0.0,222.0,0.724
224.0,0.0,224.0,0.718
226.0,0.0,226.0,0.927
228.0,0.0,228.0,1.28
230.0,0.0,230.0,1.37
232.0,7.34,232.0,1.61
234.0,0.0,234.0,1.57
236.0,0.0,236.0,1.4
238.0,0.0,238.0,1.26
240.0,0.0,240.0,1.27
242.0,6.82,242.0,1.26
244.0,0.0,244.0,1.19
246.0,0.0,246.0,1.28
248.0,0.0,248.0,1.22
250.0,0.0,250.0,1.24
252.0,0.0,252.0,1.2
254.0,7.34,254.0,1.18
256.0,0.0,256.0,1.26
258.0,0.0,258.0,1.23
260.0,0.0,260.0,1.23
262.0,0.0,262.0,1.23
264.0,0.0,264.0,1.23
266.0,7.34,266.0,1.19
268.0,0.0,268.0,1.16
270.0,0.0,270.0,1.19
272.0,0.0,272.0,1.16
274.0,0.0,274.0,1.2
276.0,0.0,276.0,1.15
278.0,0.0,278.0,1.15
280.0,7.34,280.0,1.12
282.0,0.0,282.0,1.17
284.0,0.0,284.0,1.16
286.0,0.0,286.0,1.15
288.0,0.0,288.0,1.18
290.0,0.0,290.0,1.15
292.0,7.34,292.0,1.16
294.0,0.0,294.0,1.15
296.0,0.0,296.0,1.15
298.0,0.0,298.0,1.15
300.0,0.0,300.0,1.16
302.0,0.0,302.0,1.15
304.0,7.34,304.0,1.17
306.0,0.0,306.0,1.14
308.0,0.0,308.0,1.15
