senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0579
4.0,0.524,4.0,0.0869
6.0,0.524,6.0,0.255
8.0,1.05,8.0,1.22
10.0,2.62,10.0,2.36
12.0,3.67,12.0,1.7
14.0,2.1,14.0,1.69
16.0,0.0,16.0,1.01
18.0,1.57,18.0,0.892
20.0,1.57,20.0,1.31
22.0,0.0,22.0,1.35
24.0,2.1,24.0,1.29
26.0,1.57,26.0,1.19
28.0,0.0,28.0,1.18
30.0,2.1,30.0,1.2
32.0,1.57,32.0,1.18
34.0,0.0,34.0,1.2
36.0,2.1,36.0,1.19
38.0,1.57,38.0,1.23
40.0,0.0,40.0,1.18
42.0,2.1,42.0,1.2
44.0,1.57,44.0,1.18
46.0,0.0,46.0,1.2
48.0,2.1,48.0,1.2
50.0,1.57,50.0,1.17
52.0,0.0,52.0,1.01
54.0,2.1,54.0,0.782
56.0,0.0,56.0,0.73
58.0,1.57,58.0,0.707
60.0,0.0,60.0,0.736
62.0,0.0,62.0,0.753
64.0,2.1,64.0,0.741
66.0,0.0,66.0,0.736
68.0,1.57,68.0,0.747
70.0,0.0,70.0,0.707
72.0,0.0,72.0,0.678
74.0,2.1,74.0,0.689
76.0,0.0,76.0,0.701
78.0,1.57,78.0,0.724
80.0,0.0,80.0,0.718
82.0,0.0,82.0,0.724
84.0,2.1,84.0,0.765
86.0,0.0,86.0,0.77
88.0,1.57,88.0,0.782
90.0,0.0,90.0,0.776
92.0,0.0,92.0,0.84
94.0,2.1,94.0,0.857
96.0,0.0,96.0,0.886
98.0,1.57,98.0,0.88
100.0,0.0,100.0,0.869
102.0,2.1,102.0,1.03
104.0,0.0,104.0,1.11
106.0,1.57,106.0,1.19
108.0,2.1,108.0,1.12
110.0,0.0,110.0,1.15
112.0,1.57,112.0,1.22
114.0,1.57,114.0,1.07
116.0,0.0,116.0,0.84
118.0,2.1,118.0,0.736
120.0,0.0,120.0,0.73
122.0,0.0,122.0,0.707
124.0,1.57,124.0,0.701
126.0,0.0,126.0,0.701
128.0,2.1,128.0,0.707
130.0,0.0,130.0,0.683
132.0,0.0,132.0,0.707
134.0,1.57,134.0,0.631
136.0,0.0,136.0,0.597
138.0,0.0,138.0,0.597
140.0,2.1,140.0,0.585
142.0,0.0,142.0,0.631
144.0,0.0,144.0,0.597
146.0,1.57,146.0,0.556
148.0,0.0,148.0,0.562
150.0,0.0,150.0,0.568
152.0,2.1,152.0,0.579
154.0,0.0,154.0,0.568
156.0,0.0,156.0,0.573
158.0,1.57,158.0,0.585
160.0,0.0,160.0,0.573
162.0,0.0,162.0,0.579
164.0,2.1,164.0,0.591
166.0,0.0,166.0,0.591
168.0,0.0,168.0,0.591
170.0,1.57,170.0,0.597
172.0,0.0,172.0,0.597
174.0,0.0,174.0,0.568
176.0,2.1,176.0,0.539
178.0,0.0,178.0,0.562
180.0,0.0,180.0,0.568
182.0,0.0,182.0,0.55
184.0,1.57,184.0,0.608
186.0,0.0,186.0,0.66
188.0,0.0,188.0,0.672
190.0,2.1,190.0,0.672
192.0,0.0,192.0,0.654
194.0,1.57,194.0,0.695
196.0,0.0,196.0,0.747
198.0,0.0,198.0,0.753
200.0,2.1,200.0,0.747
202.0,0.0,202.0,0.753
204.0,1.57,204.0,0.765
206.0,0.0,206.0,0.741
208.0,0.0,208.0,0.741
210.0,2.1,210.0,0.724
212.0,0.0,212.0,0.724
214.0,1.57,214.0,0.747
216.0,0.0,216.0,0.724
218.0,0.0,218.0,0.73
220.0,2.1,220.0,0.73
222.0,0.0,222.0,0.736
224.0,1.57,224.0,0.736
226.0,0.0,226.0,0.741
228.0,0.0,228.0,0.718
230.0,2.1,230.0,0.73
232.0,0.0,232.0,0.724
234.0,1.57,234.0,0.724
236.0,0.0,236.0,0.718
