senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.226
4.0,2.62,4.0,0.857
6.0,3.67,6.0,0.834
8.0,3.15,8.0,0.637
10.0,0.0,10.0,0.266
12.0,0.0,12.0,1.67
14.0,0.0,14.0,0.0116
16.0,3.67,16.0,1.14
18.0,0.0,18.0,0.683
20.0,0.0,20.0,0.707
22.0,0.0,22.0,0.73
24.0,0.0,24.0,0.712
26.0,2.62,26.0,0.626
28.0,0.0,28.0,0.614
30.0,0.0,30.0,0.649
32.0,0.0,32.0,0.689
34.0,3.15,34.0,0.695
36.0,0.0,36.0,0.718
38.0,0.0,38.0,0.707
40.0,0.0,40.0,0.788
42.0,2.62,42.0,0.84
44.0,0.0,44.0,0.828
46.0,0.0,46.0,0.788
48.0,3.15,48.0,0.741
50.0,0.0,50.0,0.683
52.0,0.0,52.0,0.695
54.0,0.0,54.0,0.689
56.0,0.0,56.0,0.683
58.0,2.62,58.0,0.672
60.0,0.0,60.0,0.73
62.0,0.0,62.0,0.753
64.0,0.0,64.0,0.799
66.0,3.15,66.0,0.794
68.0,0.0,68.0,0.765
70.0,0.0,70.0,0.846
72.0,2.62,72.0,1.01
74.0,0.0,74.0,1.23
76.0,0.0,76.0,1.3
78.0,2.62,78.0,1.38
80.0,0.0,80.0,1.32
82.0,3.15,82.0,1.3
84.0,0.0,84.0,1.33
86.0,2.62,86.0,1.3
88.0,0.0,88.0,1.31
90.0,3.15,90.0,1.27
92.0,0.0,92.0,1.34
94.0,2.62,94.0,1.33
96.0,0.0,96.0,1.34
98.0,3.15,98.0,1.36
100.0,0.0,100.0,1.25
102.0,0.0,102.0,1.41
104.0,2.62,104.0,1.46
106.0,0.0,106.0,1.55
108.0,3.15,108.0,1.5
110.0,2.62,110.0,1.42
112.0,0.0,112.0,1.62
114.0,3.15,114.0,1.77
116.0,0.0,116.0,1.85
118.0,2.62,118.0,1.91
120.0,3.15,120.0,1.78
122.0,0.0,122.0,1.58
124.0,2.62,124.0,1.57
126.0,0.0,126.0,1.55
128.0,3.15,128.0,1.49
130.0,0.0,130.0,1.46
132.0,2.62,132.0,1.23
134.0,0.0,134.0,1.28
136.0,3.15,136.0,1.3
138.0,0.0,138.0,1.3
140.0,2.62,140.0,1.27
142.0,0.0,142.0,1.37
144.0,2.62,144.0,1.68
146.0,0.0,146.0,1.83
148.0,3.15,148.0,1.93
150.0,2.62,150.0,1.96
152.0,0.0,152.0,1.73
154.0,3.15,154.0,1.63
156.0,0.0,156.0,1.56
158.0,2.62,158.0,1.53
160.0,0.0,160.0,1.44
162.0,3.15,162.0,1.31
164.0,0.0,164.0,1.29
166.0,2.62,166.0,1.25
168.0,0.0,168.0,1.23
170.0,3.15,170.0,1.29
172.0,0.0,172.0,1.33
174.0,2.62,174.0,1.47
176.0,0.0,176.0,1.57
178.0,3.15,178.0,1.59
180.0,0.0,180.0,1.52
182.0,2.62,182.0,1.48
184.0,0.0,184.0,1.58
186.0,3.15,186.0,1.58
188.0,0.0,188.0,1.56
190.0,2.62,190.0,1.45
192.0,0.0,192.0,1.37
194.0,3.15,194.0,1.26
196.0,0.0,196.0,1.59
198.0,2.62,198.0,1.82
200.0,2.62,200.0,1.88
202.0,0.0,202.0,1.9
204.0,3.15,204.0,1.4
206.0,0.0,206.0,1.05
208.0,2.62,208.0,0.747
210.0,0.0,210.0,0.736
212.0,0.0,212.0,0.602
214.0,0.0,214.0,0.695
216.0,3.15,216.0,0.88
218.0,0.0,218.0,0.898
220.0,0.0,220.0,0.898
222.0,0.0,222.0,0.915
224.0,2.62,224.0,0.95
226.0,0.0,226.0,0.961
228.0,0.0,228.0,0.933
230.0,3.15,230.0,0.938
232.0,0.0,232.0,0.956
234.0,0.0,234.0,0.985
236.0,2.62,236.0,0.961
238.0,0.0,238.0,0.938
240.0,0.0,240.0,0.961
242.0,3.15,242.0,0.938
244.0,0.0,244.0,0.863
246.0,0.0,246.0,0.863
248.0,2.62,248.0,0.915
250.0,0.0,250.0,0.909
252.0,0.0,252.0,0.927
254.0,3.15,254.0,0.933
256.0,0.0,256.0,1.1
258.0,0.0,258.0,1.24
260.0,2.62,260.0,1.28
262.0,0.0,262.0,1.28
264.0,3.15,264.0,1.29
266.0,0.0,266.0,1.2
268.0,2.62,268.0,1.24
270.0,0.0,270.0,1.2
272.0,0.0,272.0,1.25
274.0,3.15,274.0,1.24
276.0,0.0,276.0,1.27
278.0,2.62,278.0,1.28
280.0,0.0,280.0,1.3
282.0,3.15,282.0,1.28
284.0,0.0,284.0,1.29
286.0,2.62,286.0,1.25
288.0,0.0,288.0,1.3
290.0,0.0,290.0,1.33
292.0,2.62,292.0,1.3
294.0,0.0,294.0,1.31
296.0,3.15,296.0,1.33
298.0,0.0,298.0,1.3
300.0,2.62,300.0,1.29
302.0,0.0,302.0,1.28
304.0,3.15,304.0,1.29
306.0,0.0,306.0,1.31
308.0,2.62,308.0,1.32
310.0,0.0,310.0,1.27
312.0,0.0,312.0,1.31
314.0,3.15,314.0,1.3
316.0,0.0,316.0,1.27
318.0,2.62,318.0,1.29
320.0,0.0,320.0,1.3
322.0,3.15,322.0,1.29
324.0,0.0,324.0,1.31
326.0,2.62,326.0,1.31
328.0,0.0,328.0,1.22
330.0,3.15,330.0,1.17
332.0,0.0,332.0,1.22
334.0,0.0,334.0,1.22
336.0,2.62,336.0,1.22
338.0,0.0,338.0,1.24
340.0,3.15,340.0,1.3
342.0,0.0,342.0,1.33
344.0,2.62,344.0,1.34
346.0,0.0,346.0,1.33
348.0,0.0,348.0,1.26
350.0,3.15,350.0,1.33
352.0,0.0,352.0,1.3
354.0,2.62,354.0,1.33
356.0,0.0,356.0,1.29
358.0,2.62,358.0,1.31
360.0,0.0,360.0,1.3
362.0,3.15,362.0,1.31
364.0,0.0,364.0,1.4
366.0,0.0,366.0,1.3
368.0,3.15,368.0,1.26
370.0,0.0,370.0,1.34
372.0,2.62,372.0,1.37
374.0,0.0,374.0,1.36
376.0,3.15,376.0,1.34
378.0,0.0,378.0,1.31
380.0,2.62,380.0,1.15
382.0,0.0,382.0,1.19
384.0,3.15,384.0,1.23
386.0,0.0,386.0,1.22
388.0,0.0,388.0,1.15
390.0,2.62,390.0,1.35
392.0,0.0,392.0,1.63
394.0,3.15,394.0,1.66
396.0,0.0,396.0,1.66
398.0,2.62,398.0,1.67
400.0,3.15,400.0,1.52
402.0,0.0,402.0,1.4
404.0,2.62,404.0,1.31
406.0,0.0,406.0,1.31
408.0,3.15,408.0,1.3
410.0,0.0,410.0,1.26
