senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.08
4.0,3.15,4.0,2.51
6.0,1.05,6.0,1.33
8.0,1.05,8.0,0.626
10.0,0.0,10.0,0.324
12.0,0.524,12.0,0.133
14.0,0.0,14.0,0.0985
16.0,0.0,16.0,0.168
18.0,0.0,18.0,0.382
20.0,0.0,20.0,0.376
22.0,1.05,22.0,0.348
24.0,0.0,24.0,0.382
26.0,0.0,26.0,0.174
28.0,1.05,28.0,0.249
30.0,0.0,30.0,0.266
32.0,0.0,32.0,0.295
34.0,1.05,34.0,0.104
36.0,0.0,36.0,0.237
38.0,0.0,38.0,0.29
40.0,0.0,40.0,0.324
42.0,1.05,42.0,0.261
44.0,0.0,44.0,0.319
46.0,0.0,46.0,0.353
48.0,1.05,48.0,0.544
50.0,1.05,50.0,0.672
52.0,0.0,52.0,0.759
54.0,1.05,54.0,0.794
56.0,1.05,56.0,0.712
58.0,0.0,58.0,0.724
60.0,1.05,60.0,0.799
62.0,1.05,62.0,0.892
64.0,1.05,64.0,1.03
66.0,1.05,66.0,1.15
68.0,1.05,68.0,1.59
70.0,2.1,70.0,1.44
72.0,1.05,72.0,1.44
74.0,2.1,74.0,1.44
76.0,1.05,76.0,1.41
78.0,1.05,78.0,1.24
80.0,1.05,80.0,1.34
82.0,2.1,82.0,1.37
84.0,1.05,84.0,1.33
86.0,1.05,86.0,1.35
88.0,2.1,88.0,1.21
90.0,1.05,90.0,1.26
92.0,1.05,92.0,1.25
94.0,1.05,94.0,1.27
96.0,1.05,96.0,1.24
98.0,1.05,98.0,1.16
100.0,2.1,100.0,1.11
102.0,1.05,102.0,1.13
104.0,1.05,104.0,1.1
106.0,1.05,106.0,1.14
108.0,1.05,108.0,1.15
110.0,1.05,110.0,1.18
112.0,1.05,112.0,1.19
114.0,1.05,114.0,1.16
116.0,1.05,116.0,1.18
118.0,1.05,118.0,1.13
120.0,1.05,120.0,1.0
122.0,1.05,122.0,0.956
124.0,1.05,124.0,0.95
126.0,1.05,126.0,0.967
128.0,1.05,128.0,0.909
130.0,0.524,130.0,0.927
132.0,1.05,132.0,0.938
134.0,1.05,134.0,0.961
136.0,1.05,136.0,0.979
138.0,1.05,138.0,0.898
140.0,1.05,140.0,1.16
142.0,1.05,142.0,1.16
144.0,1.05,144.0,1.2
146.0,1.05,146.0,1.16
148.0,1.05,148.0,1.19
150.0,1.05,150.0,1.15
152.0,1.05,152.0,1.23
154.0,2.1,154.0,1.29
156.0,1.05,156.0,1.31
158.0,1.05,158.0,1.31
160.0,1.05,160.0,1.25
162.0,2.1,162.0,1.23
164.0,1.05,164.0,1.16
166.0,1.05,166.0,1.15
168.0,1.05,168.0,1.14
170.0,1.05,170.0,1.19
172.0,1.05,172.0,1.23
174.0,1.05,174.0,1.24
176.0,2.1,176.0,1.22
178.0,1.05,178.0,1.22
180.0,1.05,180.0,1.1
182.0,1.05,182.0,0.782
184.0,0.0,184.0,0.683
186.0,1.05,186.0,0.672
188.0,1.05,188.0,0.66
190.0,0.0,190.0,0.626
192.0,1.05,192.0,0.753
194.0,1.05,194.0,0.817
196.0,0.0,196.0,0.822
198.0,1.05,198.0,0.811
200.0,1.05,200.0,0.776
202.0,1.05,202.0,0.765
204.0,0.0,204.0,0.736
206.0,1.05,206.0,0.759
208.0,1.05,208.0,0.753
210.0,1.05,210.0,0.741
212.0,0.0,212.0,0.736
214.0,1.05,214.0,0.88
