senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,8.03
4.0,7.86,4.0,7.38
6.0,4.72,6.0,4.17
8.0,3.67,8.0,3.68
10.0,3.15,10.0,3.13
12.0,2.62,12.0,3.01
14.0,5.24,14.0,5.71
16.0,13.1,16.0,13.0
18.0,11.0,18.0,11.7
20.0,11.5,20.0,11.6
22.0,13.1,22.0,12.7
24.0,13.1,24.0,13.7
26.0,13.1,26.0,12.0
28.0,13.1,28.0,13.7
30.0,12.6,30.0,13.4
32.0,13.6,32.0,13.5
34.0,14.7,34.0,13.4
36.0,12.1,36.0,11.7
38.0,11.5,38.0,11.8
40.0,12.1,40.0,11.9
42.0,11.5,42.0,12.0
44.0,12.1,44.0,11.5
46.0,11.5,46.0,12.9
48.0,14.7,48.0,13.2
50.0,13.1,50.0,13.5
52.0,13.1,52.0,12.7
54.0,11.5,54.0,13.1
56.0,12.1,56.0,11.1
58.0,8.91,58.0,9.68
60.0,13.1,60.0,11.7
62.0,10.5,62.0,10.9
64.0,12.1,64.0,12.5
66.0,13.1,66.0,12.4
68.0,11.5,68.0,12.3
70.0,12.1,70.0,12.4
72.0,13.1,72.0,11.7
74.0,10.5,74.0,10.7
76.0,10.5,76.0,11.2
78.0,11.5,78.0,11.2
80.0,12.1,80.0,11.6
82.0,11.5,82.0,12.0
84.0,11.5,84.0,11.8
86.0,12.1,86.0,11.5
88.0,10.5,88.0,10.6
90.0,11.5,90.0,11.9
92.0,12.1,92.0,11.6
94.0,11.5,94.0,11.9
96.0,12.1,96.0,11.9
98.0,11.5,98.0,11.8
100.0,10.5,100.0,11.3
102.0,12.1,102.0,11.6
104.0,11.5,104.0,11.1
106.0,11.0,106.0,10.3
108.0,11.5,108.0,11.7
110.0,12.1,110.0,12.4
112.0,12.1,112.0,12.6
114.0,12.6,114.0,12.0
116.0,12.1,116.0,12.6
118.0,12.1,118.0,11.4
120.0,9.44,120.0,10.1
122.0,12.6,122.0,12.0
124.0,12.1,124.0,11.7
126.0,10.5,126.0,11.2
128.0,11.5,128.0,11.6
130.0,10.5,130.0,11.0
132.0,13.1,132.0,11.9
134.0,12.1,134.0,11.7
136.0,10.5,136.0,11.7
138.0,11.5,138.0,11.6
140.0,11.5,140.0,11.5
142.0,12.1,142.0,11.0
144.0,11.5,144.0,11.8
146.0,11.5,146.0,11.7
148.0,10.5,148.0,10.6
150.0,12.1,150.0,12.2
152.0,13.1,152.0,12.2
154.0,11.5,154.0,12.1
156.0,11.5,156.0,12.3
158.0,13.1,158.0,12.3
160.0,9.44,160.0,10.1
162.0,11.5,162.0,11.0
164.0,10.5,164.0,10.9
166.0,11.5,166.0,11.6
168.0,12.1,168.0,11.7
170.0,11.5,170.0,11.7
172.0,11.5,172.0,12.0
174.0,13.1,174.0,12.1
176.0,12.1,176.0,12.2
178.0,11.5,178.0,11.5
180.0,12.1,180.0,12.6
