senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.6
4.0,2.62,4.0,3.13
6.0,2.1,6.0,1.19
8.0,0.0,8.0,0.904
10.0,1.05,10.0,0.492
12.0,1.05,12.0,0.782
14.0,0.0,14.0,0.863
16.0,1.05,16.0,0.95
18.0,1.05,18.0,0.626
20.0,0.0,20.0,0.371
22.0,1.05,22.0,0.232
24.0,0.0,24.0,0.156
26.0,1.57,26.0,0.469
28.0,1.57,28.0,0.765
30.0,0.0,30.0,0.678
32.0,0.0,32.0,0.156
34.0,0.0,34.0,0.411
36.0,2.1,36.0,0.0579
38.0,0.0,38.0,1.39
40.0,1.57,40.0,0.527
42.0,0.0,42.0,0.533
44.0,0.0,44.0,0.174
46.0,0.0,46.0,0.562
48.0,2.1,48.0,0.533
50.0,0.0,50.0,0.51
52.0,0.0,52.0,0.55
54.0,1.57,54.0,0.631
56.0,0.0,56.0,0.666
58.0,0.0,58.0,0.649
60.0,2.1,60.0,0.643
62.0,0.0,62.0,0.718
64.0,0.0,64.0,0.765
66.0,1.57,66.0,0.736
68.0,0.0,68.0,0.759
70.0,1.57,70.0,0.77
72.0,0.0,72.0,0.77
74.0,2.1,74.0,0.765
76.0,0.0,76.0,0.776
78.0,0.0,78.0,0.77
80.0,1.57,80.0,0.741
82.0,0.0,82.0,0.765
84.0,2.1,84.0,0.77
86.0,0.0,86.0,0.77
88.0,1.57,88.0,0.765
90.0,0.0,90.0,0.753
92.0,0.0,92.0,0.77
94.0,2.1,94.0,0.73
96.0,0.0,96.0,0.753
98.0,1.57,98.0,0.747
100.0,0.0,100.0,0.747
102.0,0.0,102.0,0.736
104.0,2.1,104.0,0.776
106.0,0.0,106.0,0.736
108.0,1.57,108.0,0.724
110.0,0.0,110.0,0.747
112.0,0.0,112.0,0.707
114.0,2.1,114.0,0.695
116.0,0.0,116.0,0.724
118.0,1.57,118.0,0.736
120.0,0.0,120.0,0.712
122.0,0.0,122.0,0.747
124.0,2.1,124.0,0.817
126.0,0.0,126.0,0.84
128.0,1.57,128.0,0.869
130.0,0.0,130.0,0.857
132.0,2.1,132.0,0.799
134.0,0.0,134.0,0.811
136.0,1.57,136.0,0.817
138.0,0.0,138.0,0.788
140.0,0.0,140.0,0.788
142.0,2.1,142.0,0.741
144.0,0.0,144.0,0.73
146.0,1.57,146.0,0.747
148.0,0.0,148.0,0.753
150.0,0.0,150.0,0.753
152.0,2.1,152.0,0.834
154.0,0.0,154.0,0.933
156.0,1.57,156.0,0.938
158.0,0.0,158.0,0.944
160.0,2.1,160.0,0.915
162.0,1.57,162.0,0.956
164.0,0.0,164.0,0.736
166.0,0.0,166.0,0.736
168.0,2.1,168.0,0.724
170.0,0.0,170.0,0.707
172.0,1.57,172.0,0.712
174.0,0.0,174.0,0.591
176.0,0.0,176.0,0.568
178.0,0.0,178.0,0.597
180.0,2.1,180.0,0.591
182.0,0.0,182.0,0.597
184.0,0.0,184.0,0.539
186.0,1.57,186.0,0.643
188.0,0.0,188.0,0.695
190.0,1.57,190.0,0.701
192.0,0.0,192.0,0.672
194.0,0.0,194.0,0.637
196.0,2.1,196.0,0.678
198.0,0.0,198.0,0.689
200.0,0.0,200.0,0.689
202.0,1.57,202.0,0.66
204.0,0.0,204.0,0.666
206.0,0.0,206.0,0.741
208.0,2.1,208.0,0.765
210.0,0.0,210.0,0.765
212.0,1.57,212.0,0.765
214.0,0.0,214.0,0.747
216.0,2.1,216.0,0.776
218.0,0.0,218.0,0.788
220.0,0.0,220.0,0.799
222.0,1.57,222.0,0.788
224.0,0.0,224.0,0.77
226.0,2.1,226.0,0.736
228.0,0.0,228.0,0.724
230.0,1.57,230.0,0.73
232.0,0.0,232.0,0.73
234.0,0.0,234.0,0.741
236.0,2.1,236.0,0.741
238.0,0.0,238.0,0.736
240.0,1.57,240.0,0.736
242.0,0.0,242.0,0.736
244.0,0.0,244.0,0.747
246.0,2.1,246.0,0.73
248.0,0.0,248.0,0.741
250.0,1.57,250.0,0.765
252.0,0.0,252.0,0.753
254.0,0.0,254.0,0.736
256.0,2.1,256.0,0.747
258.0,0.0,258.0,0.73
260.0,1.57,260.0,0.724
262.0,0.0,262.0,0.73
264.0,0.0,264.0,0.736
266.0,2.1,266.0,0.747
268.0,0.0,268.0,0.73
270.0,1.57,270.0,0.73
272.0,0.0,272.0,0.724
274.0,0.0,274.0,0.788
276.0,2.1,276.0,0.724
278.0,0.0,278.0,0.695
280.0,1.57,280.0,0.707
282.0,0.0,282.0,0.707
284.0,0.0,284.0,0.718
286.0,2.1,286.0,0.718
288.0,0.0,288.0,0.701
290.0,1.57,290.0,0.707
292.0,0.0,292.0,0.701
294.0,0.0,294.0,0.707
296.0,2.1,296.0,0.689
298.0,0.0,298.0,0.701
300.0,0.0,300.0,0.689
302.0,1.57,302.0,0.689
304.0,0.0,304.0,0.683
306.0,2.1,306.0,0.683
308.0,0.0,308.0,0.857
310.0,0.0,310.0,0.77
312.0,1.57,312.0,0.695
314.0,0.0,314.0,0.683
316.0,1.57,316.0,0.666
318.0,0.0,318.0,0.88
320.0,2.1,320.0,0.869
322.0,0.0,322.0,0.892
324.0,0.0,324.0,0.869
326.0,1.57,326.0,0.88
328.0,0.0,328.0,0.828
330.0,2.1,330.0,0.759
332.0,0.0,332.0,0.747
