senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.12
4.0,2.62,4.0,2.13
6.0,1.05,6.0,1.18
8.0,0.524,8.0,0.411
10.0,1.05,10.0,0.429
12.0,0.0,12.0,0.266
14.0,0.0,14.0,0.145
16.0,1.05,16.0,0.504
18.0,1.05,18.0,0.591
20.0,0.0,20.0,0.504
22.0,1.57,22.0,0.585
24.0,0.0,24.0,0.411
26.0,0.0,26.0,0.388
28.0,1.05,28.0,0.197
30.0,0.0,30.0,0.174
32.0,0.0,32.0,0.446
34.0,1.57,34.0,0.452
36.0,0.0,36.0,0.278
38.0,0.0,38.0,0.0985
40.0,0.0,40.0,0.695
42.0,1.57,42.0,0.313
44.0,0.0,44.0,0.492
46.0,0.0,46.0,0.527
48.0,1.57,48.0,0.504
50.0,0.0,50.0,0.55
52.0,0.0,52.0,0.614
54.0,1.57,54.0,0.695
56.0,0.0,56.0,0.747
58.0,1.57,58.0,0.73
60.0,0.0,60.0,0.741
62.0,1.57,62.0,0.718
64.0,0.0,64.0,0.666
66.0,1.57,66.0,0.689
68.0,0.0,68.0,0.683
70.0,0.0,70.0,0.689
72.0,1.57,72.0,0.701
74.0,0.0,74.0,0.707
76.0,1.57,76.0,0.794
78.0,0.0,78.0,0.788
80.0,1.57,80.0,0.811
82.0,0.0,82.0,0.805
84.0,1.57,84.0,0.898
86.0,1.57,86.0,0.961
88.0,0.0,88.0,1.1
90.0,1.57,90.0,1.27
92.0,1.57,92.0,1.38
94.0,1.57,94.0,1.34
96.0,1.57,96.0,1.47
98.0,1.57,98.0,1.51
100.0,1.57,100.0,1.49
102.0,1.57,102.0,1.49
104.0,0.0,104.0,1.35
106.0,1.57,106.0,1.37
108.0,1.57,108.0,1.17
110.0,1.57,110.0,1.09
112.0,0.0,112.0,1.09
114.0,1.57,114.0,1.03
116.0,1.57,116.0,1.01
118.0,0.0,118.0,0.973
120.0,1.57,120.0,1.0
122.0,1.57,122.0,1.2
124.0,1.57,124.0,1.27
126.0,0.0,126.0,1.22
128.0,1.57,128.0,1.19
130.0,1.57,130.0,1.29
132.0,1.57,132.0,1.28
134.0,1.57,134.0,1.23
136.0,0.0,136.0,1.12
138.0,1.57,138.0,1.08
140.0,1.57,140.0,1.2
142.0,0.0,142.0,1.15
144.0,1.57,144.0,1.18
146.0,1.57,146.0,1.08
148.0,1.57,148.0,1.1
150.0,0.0,150.0,1.11
152.0,1.57,152.0,1.12
154.0,1.57,154.0,1.09
156.0,0.0,156.0,1.05
158.0,1.57,158.0,1.27
160.0,1.57,160.0,1.62
162.0,1.57,162.0,1.78
164.0,1.57,164.0,1.77
166.0,3.15,166.0,1.55
168.0,0.0,168.0,1.3
170.0,1.57,170.0,1.15
172.0,1.57,172.0,1.18
174.0,1.57,174.0,1.16
176.0,0.0,176.0,1.11
178.0,1.57,178.0,1.15
180.0,1.57,180.0,1.22
182.0,1.05,182.0,1.16
184.0,0.0,184.0,1.12
186.0,1.57,186.0,1.12
188.0,1.57,188.0,1.18
190.0,1.57,190.0,1.4
192.0,1.57,192.0,1.64
194.0,1.57,194.0,1.63
196.0,1.57,196.0,1.7
198.0,1.57,198.0,1.49
200.0,1.57,200.0,1.42
202.0,1.57,202.0,1.26
204.0,0.0,204.0,1.16
206.0,1.57,206.0,1.09
208.0,1.57,208.0,1.11
210.0,1.57,210.0,1.35
212.0,0.0,212.0,1.58
214.0,3.15,214.0,1.89
216.0,1.57,216.0,1.97
218.0,1.57,218.0,1.82
220.0,1.57,220.0,1.61
222.0,1.57,222.0,1.61
224.0,1.57,224.0,1.55
226.0,1.57,226.0,1.41
228.0,1.57,228.0,1.37
230.0,1.57,230.0,1.39
232.0,1.57,232.0,1.31
234.0,1.57,234.0,1.34
236.0,0.0,236.0,1.32
238.0,1.57,238.0,1.31
240.0,1.57,240.0,1.37
242.0,1.57,242.0,1.36
244.0,1.57,244.0,1.35
246.0,1.57,246.0,1.31
248.0,1.57,248.0,1.34
250.0,0.0,250.0,1.3
252.0,1.57,252.0,1.29
254.0,1.57,254.0,1.33
256.0,1.57,256.0,1.32
258.0,1.57,258.0,1.33
260.0,1.57,260.0,1.19
262.0,0.0,262.0,1.06
264.0,1.57,264.0,1.09
266.0,1.57,266.0,1.09
268.0,0.0,268.0,1.11
270.0,1.57,270.0,1.11
272.0,1.57,272.0,1.12
274.0,0.0,274.0,1.11
276.0,1.57,276.0,1.11
278.0,1.57,278.0,1.1
280.0,1.57,280.0,1.05
282.0,0.0,282.0,1.05
284.0,1.57,284.0,1.12
286.0,1.57,286.0,1.12
288.0,0.0,288.0,1.12
290.0,1.57,290.0,1.08
292.0,1.57,292.0,1.0
294.0,0.0,294.0,1.22
296.0,1.57,296.0,1.3
298.0,1.57,298.0,1.3
300.0,1.57,300.0,1.23
302.0,1.57,302.0,1.29
304.0,1.57,304.0,1.26
306.0,0.0,306.0,1.3
308.0,1.57,308.0,1.27
310.0,1.57,310.0,1.22
312.0,1.57,312.0,1.27
314.0,1.57,314.0,1.17
316.0,0.0,316.0,1.21
318.0,1.57,318.0,1.2
320.0,1.57,320.0,1.18
322.0,1.05,322.0,1.18
324.0,0.0,324.0,1.31
326.0,1.57,326.0,1.38
328.0,1.57,328.0,1.37
330.0,1.57,330.0,1.37
332.0,1.57,332.0,1.2
334.0,1.57,334.0,1.13
336.0,0.0,336.0,1.11
338.0,1.57,338.0,1.13
340.0,1.57,340.0,1.13
342.0,0.0,342.0,1.14
344.0,1.57,344.0,1.23
346.0,1.57,346.0,1.19
348.0,1.57,348.0,1.21
350.0,0.0,350.0,1.19
352.0,1.57,352.0,1.23
354.0,1.57,354.0,1.31
356.0,1.57,356.0,1.33
358.0,1.57,358.0,1.35
360.0,1.57,360.0,1.34
362.0,0.0,362.0,1.27
364.0,1.57,364.0,1.33
366.0,1.57,366.0,1.35
368.0,1.57,368.0,1.33
370.0,1.57,370.0,1.35
372.0,1.57,372.0,1.23
374.0,1.57,374.0,1.31
376.0,0.0,376.0,1.36
378.0,1.57,378.0,1.31
380.0,1.57,380.0,1.32
382.0,1.57,382.0,1.31
384.0,1.57,384.0,1.23
386.0,1.57,386.0,1.36
388.0,0.0,388.0,1.37
390.0,1.57,390.0,1.4
392.0,1.57,392.0,1.38
394.0,1.57,394.0,1.34
396.0,1.57,396.0,1.34
398.0,1.57,398.0,1.33
400.0,1.57,400.0,1.37
402.0,1.57,402.0,1.34
404.0,0.0,404.0,1.3
406.0,1.57,406.0,1.29
408.0,1.57,408.0,1.33
410.0,1.57,410.0,1.32
412.0,1.57,412.0,1.34
414.0,1.57,414.0,1.29
416.0,0.0,416.0,1.19
418.0,1.57,418.0,1.2
420.0,1.57,420.0,1.2
422.0,1.57,422.0,1.2
424.0,0.0,424.0,1.14
426.0,1.57,426.0,1.32
428.0,1.57,428.0,1.42
430.0,1.57,430.0,1.45
432.0,1.57,432.0,1.45
434.0,1.57,434.0,1.61
