senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.168
6.0,1.05,6.0,0.353
8.0,2.62,8.0,0.707
10.0,1.57,10.0,1.26
12.0,2.1,12.0,1.26
14.0,0.0,14.0,0.857
16.0,2.1,16.0,0.568
18.0,0.0,18.0,0.573
20.0,0.0,20.0,0.209
22.0,2.1,22.0,1.18
24.0,0.0,24.0,1.07
26.0,2.1,26.0,1.14
28.0,0.0,28.0,1.09
30.0,2.1,30.0,1.08
32.0,0.0,32.0,0.979
34.0,2.1,34.0,0.996
36.0,0.0,36.0,0.822
38.0,2.1,38.0,0.788
40.0,0.0,40.0,0.765
42.0,0.0,42.0,0.753
44.0,2.1,44.0,0.776
46.0,0.0,46.0,0.788
48.0,0.0,48.0,0.788
50.0,2.1,50.0,0.77
52.0,0.0,52.0,0.741
54.0,0.0,54.0,0.741
56.0,2.1,56.0,0.788
58.0,0.0,58.0,0.782
60.0,2.1,60.0,0.788
62.0,0.0,62.0,0.73
64.0,0.0,64.0,0.788
66.0,2.1,66.0,0.753
68.0,0.0,68.0,0.741
70.0,0.0,70.0,0.736
72.0,2.1,72.0,0.678
74.0,0.0,74.0,0.712
76.0,0.0,76.0,0.736
78.0,2.1,78.0,0.753
80.0,0.0,80.0,0.724
82.0,2.1,82.0,0.689
84.0,0.0,84.0,0.724
86.0,0.0,86.0,0.724
88.0,2.1,88.0,0.712
90.0,0.0,90.0,0.73
92.0,0.0,92.0,0.736
94.0,2.1,94.0,0.724
96.0,0.0,96.0,0.811
98.0,0.0,98.0,0.817
100.0,2.1,100.0,0.828
102.0,0.0,102.0,0.822
104.0,2.1,104.0,0.759
106.0,0.0,106.0,0.747
108.0,0.0,108.0,0.759
110.0,2.1,110.0,0.782
112.0,0.0,112.0,0.776
114.0,0.0,114.0,0.701
116.0,2.1,116.0,0.707
118.0,0.0,118.0,0.753
120.0,0.0,120.0,0.753
122.0,2.1,122.0,0.747
124.0,0.0,124.0,0.747
126.0,0.0,126.0,0.747
128.0,2.1,128.0,0.736
130.0,0.0,130.0,0.741
132.0,2.1,132.0,0.747
134.0,0.0,134.0,0.794
136.0,0.0,136.0,0.99
138.0,2.1,138.0,0.805
140.0,0.0,140.0,0.718
142.0,0.0,142.0,0.73
144.0,1.57,144.0,0.66
146.0,0.0,146.0,1.12
148.0,2.1,148.0,1.05
150.0,0.0,150.0,1.07
152.0,2.1,152.0,1.07
154.0,0.0,154.0,1.01
156.0,2.1,156.0,1.33
158.0,0.0,158.0,1.06
160.0,2.1,160.0,0.788
162.0,0.0,162.0,0.77
164.0,2.1,164.0,0.66
166.0,0.0,166.0,0.701
168.0,0.0,168.0,0.666
170.0,2.1,170.0,0.701
172.0,0.0,172.0,0.724
174.0,0.0,174.0,0.736
176.0,2.1,176.0,0.898
178.0,0.0,178.0,0.857
180.0,0.0,180.0,0.73
182.0,2.1,182.0,0.608
184.0,0.0,184.0,0.591
186.0,0.0,186.0,0.654
188.0,2.1,188.0,0.753
190.0,0.0,190.0,0.794
192.0,0.0,192.0,0.794
194.0,2.1,194.0,0.788
196.0,0.0,196.0,0.776
198.0,2.1,198.0,0.933
200.0,0.0,200.0,0.822
202.0,0.0,202.0,0.736
204.0,2.1,204.0,0.718
206.0,0.0,206.0,0.701
208.0,0.0,208.0,0.741
210.0,2.1,210.0,0.73
212.0,0.0,212.0,0.718
214.0,0.0,214.0,0.724
216.0,2.1,216.0,0.689
218.0,0.0,218.0,0.759
220.0,0.0,220.0,0.73
222.0,2.1,222.0,0.736
224.0,0.0,224.0,0.747
226.0,2.1,226.0,0.741
228.0,0.0,228.0,0.718
230.0,0.0,230.0,0.712
232.0,2.1,232.0,0.736
234.0,0.0,234.0,0.736
236.0,0.0,236.0,0.724
238.0,2.1,238.0,0.736
240.0,0.0,240.0,0.73
242.0,0.0,242.0,0.724
244.0,2.1,244.0,0.73
246.0,0.0,246.0,0.753
248.0,0.0,248.0,0.759
250.0,2.1,250.0,0.724
252.0,0.0,252.0,0.707
254.0,0.0,254.0,0.712
256.0,2.1,256.0,0.712
258.0,0.0,258.0,0.712
260.0,0.0,260.0,0.689
262.0,2.1,262.0,0.695
264.0,0.0,264.0,0.701
266.0,0.0,266.0,0.707
268.0,2.1,268.0,0.724
270.0,0.0,270.0,0.683
272.0,0.0,272.0,0.689
274.0,2.1,274.0,0.701
276.0,0.0,276.0,0.701
278.0,2.1,278.0,0.701
280.0,0.0,280.0,0.683
282.0,0.0,282.0,0.689
284.0,0.0,284.0,0.683
286.0,2.1,286.0,0.689
288.0,0.0,288.0,0.707
290.0,0.0,290.0,0.712
292.0,2.1,292.0,0.707
294.0,0.0,294.0,0.695
296.0,2.1,296.0,0.707
298.0,0.0,298.0,0.695
300.0,0.0,300.0,0.736
302.0,2.1,302.0,0.724
304.0,0.0,304.0,0.741
306.0,0.0,306.0,0.747
308.0,2.1,308.0,0.741
310.0,0.0,310.0,0.741
312.0,0.0,312.0,0.73
314.0,2.1,314.0,0.724
316.0,0.0,316.0,0.73
318.0,0.0,318.0,0.724
320.0,2.1,320.0,0.712
322.0,0.0,322.0,0.73
324.0,0.0,324.0,0.707
326.0,2.1,326.0,0.712
328.0,0.0,328.0,0.718
330.0,0.0,330.0,0.73
332.0,2.1,332.0,0.718
334.0,0.0,334.0,0.718
336.0,0.0,336.0,0.741
338.0,2.1,338.0,0.741
340.0,0.0,340.0,0.747
342.0,2.1,342.0,0.707
344.0,0.0,344.0,0.718
346.0,0.0,346.0,0.724
348.0,2.1,348.0,0.724
350.0,0.0,350.0,0.718
352.0,0.0,352.0,0.736
354.0,2.1,354.0,0.741
356.0,0.0,356.0,0.77
358.0,0.0,358.0,0.759
360.0,2.1,360.0,0.759
362.0,0.0,362.0,0.834
364.0,2.1,364.0,0.828
366.0,0.0,366.0,0.782
368.0,0.0,368.0,0.77
370.0,2.1,370.0,0.782
372.0,0.0,372.0,0.822
374.0,0.0,374.0,0.904
376.0,2.1,376.0,0.915
378.0,0.0,378.0,0.921
380.0,2.1,380.0,0.921
382.0,0.0,382.0,0.938
384.0,1.57,384.0,0.944
386.0,0.0,386.0,0.956
388.0,2.1,388.0,0.961
390.0,0.0,390.0,0.956
392.0,2.1,392.0,0.95
394.0,0.0,394.0,0.944
396.0,0.0,396.0,0.967
398.0,2.1,398.0,0.95
400.0,0.0,400.0,0.956
402.0,2.1,402.0,0.967
404.0,0.0,404.0,0.938
406.0,2.1,406.0,0.956
408.0,0.0,408.0,0.996
410.0,2.1,410.0,1.18
412.0,0.0,412.0,1.27
414.0,2.1,414.0,1.64
416.0,2.1,416.0,1.51
418.0,2.1,418.0,1.36
420.0,0.0,420.0,1.38
422.0,2.1,422.0,1.36
424.0,0.0,424.0,1.34
426.0,2.1,426.0,1.56
428.0,2.1,428.0,1.66
430.0,2.1,430.0,1.67
432.0,2.1,432.0,1.89
434.0,2.1,434.0,1.74
436.0,0.0,436.0,1.84
438.0,2.1,438.0,1.82
440.0,2.1,440.0,1.84
442.0,2.1,442.0,1.86
444.0,2.1,444.0,1.81
446.0,2.1,446.0,1.9
448.0,2.1,448.0,1.93
450.0,2.1,450.0,1.92
452.0,2.1,452.0,1.87
454.0,2.1,454.0,2.0
456.0,2.1,456.0,2.25
458.0,2.1,458.0,2.32
460.0,2.1,460.0,2.32
462.0,2.1,462.0,2.33
464.0,2.1,464.0,2.22
466.0,2.1,466.0,2.31
468.0,2.1,468.0,2.31
470.0,2.1,470.0,2.33
472.0,4.19,472.0,2.36
474.0,2.1,474.0,2.31
476.0,2.1,476.0,2.57
478.0,2.1,478.0,2.61
480.0,2.1,480.0,2.62
482.0,4.19,482.0,2.64
484.0,2.1,484.0,2.59
486.0,2.1,486.0,2.9
488.0,3.67,488.0,3.28
490.0,4.19,490.0,4.41
492.0,4.19,492.0,4.58
