senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.39
4.0,3.67,4.0,3.82
6.0,4.72,6.0,3.95
8.0,2.1,8.0,2.07
10.0,1.05,10.0,0.73
12.0,0.0,12.0,0.324
14.0,0.0,14.0,0.139
16.0,0.0,16.0,0.0927
18.0,0.0,18.0,0.11
20.0,0.0,20.0,0.33
22.0,1.05,22.0,0.319
24.0,0.0,24.0,0.382
26.0,0.0,26.0,0.376
28.0,1.05,28.0,0.243
30.0,0.0,30.0,0.232
32.0,0.0,32.0,0.243
34.0,0.0,34.0,0.255
36.0,1.05,36.0,0.162
38.0,0.0,38.0,0.18
40.0,0.0,40.0,0.232
42.0,0.0,42.0,0.307
44.0,1.05,44.0,0.237
46.0,0.0,46.0,0.266
48.0,0.0,48.0,0.319
50.0,1.05,50.0,0.556
52.0,0.0,52.0,0.701
54.0,1.05,54.0,0.759
56.0,1.05,56.0,0.776
58.0,1.05,58.0,0.73
60.0,0.0,60.0,0.614
62.0,1.05,62.0,0.591
64.0,0.0,64.0,0.597
66.0,1.05,66.0,0.602
68.0,0.0,68.0,0.608
70.0,1.05,70.0,0.643
72.0,0.524,72.0,0.62
74.0,0.0,74.0,0.631
76.0,1.05,76.0,0.62
78.0,0.0,78.0,0.637
80.0,1.05,80.0,0.678
82.0,1.05,82.0,0.637
84.0,0.0,84.0,0.637
86.0,1.05,86.0,0.614
88.0,1.05,88.0,0.62
90.0,0.0,90.0,0.672
92.0,1.05,92.0,0.631
94.0,0.0,94.0,0.637
96.0,1.05,96.0,0.649
98.0,1.05,98.0,0.643
100.0,0.0,100.0,0.689
102.0,1.05,102.0,0.614
104.0,0.0,104.0,0.608
106.0,1.05,106.0,0.597
108.0,1.05,108.0,0.608
110.0,0.0,110.0,0.608
112.0,1.05,112.0,0.649
114.0,0.0,114.0,0.678
116.0,1.05,116.0,0.678
118.0,1.05,118.0,0.672
120.0,0.0,120.0,0.666
122.0,1.05,122.0,0.62
124.0,1.05,124.0,0.591
126.0,0.0,126.0,0.602
128.0,1.05,128.0,0.614
130.0,0.0,130.0,0.585
132.0,1.05,132.0,0.666
134.0,1.05,134.0,0.707
136.0,0.0,136.0,0.782
138.0,1.05,138.0,0.736
140.0,1.05,140.0,0.718
142.0,0.0,142.0,0.695
144.0,1.05,144.0,0.626
146.0,1.05,146.0,0.631
148.0,0.0,148.0,0.631
150.0,1.05,150.0,0.614
152.0,1.05,152.0,0.979
154.0,1.05,154.0,0.811
156.0,0.0,156.0,0.649
158.0,1.05,158.0,0.602
160.0,0.0,160.0,0.597
162.0,1.05,162.0,1.01
164.0,1.05,164.0,1.26
166.0,1.05,166.0,1.04
168.0,1.05,168.0,1.06
170.0,1.05,170.0,1.08
172.0,2.1,172.0,1.27
174.0,1.05,174.0,1.35
176.0,1.05,176.0,0.898
178.0,1.05,178.0,0.678
180.0,0.0,180.0,0.654
182.0,1.05,182.0,0.649
184.0,0.0,184.0,0.701
186.0,1.05,186.0,0.637
188.0,1.05,188.0,0.654
190.0,0.0,190.0,0.649
192.0,1.05,192.0,0.608
194.0,1.05,194.0,0.747
196.0,0.0,196.0,0.672
198.0,1.05,198.0,0.672
200.0,1.05,200.0,0.678
202.0,0.0,202.0,0.695
204.0,1.05,204.0,1.03
206.0,1.05,206.0,0.765
208.0,1.05,208.0,0.637
210.0,0.0,210.0,0.585
212.0,1.05,212.0,0.562
214.0,0.0,214.0,0.649
216.0,1.05,216.0,0.695
218.0,1.05,218.0,0.695
220.0,0.0,220.0,0.695
222.0,1.05,222.0,0.689
224.0,1.05,224.0,0.672
226.0,0.0,226.0,0.765
228.0,1.05,228.0,0.776
230.0,1.05,230.0,0.794
232.0,1.05,232.0,0.782
234.0,0.0,234.0,0.759
236.0,1.05,236.0,0.782
238.0,1.05,238.0,0.759
240.0,1.05,240.0,0.77
242.0,0.0,242.0,0.759
244.0,1.05,244.0,0.747
246.0,1.05,246.0,0.77
248.0,0.0,248.0,0.747
250.0,1.05,250.0,0.759
252.0,1.05,252.0,0.759
254.0,1.05,254.0,0.718
256.0,0.0,256.0,0.759
258.0,1.05,258.0,0.741
260.0,1.05,260.0,0.747
262.0,0.0,262.0,0.753
264.0,1.05,264.0,0.753
266.0,1.05,266.0,0.724
268.0,1.05,268.0,0.718
270.0,0.0,270.0,0.747
272.0,1.05,272.0,0.741
274.0,1.05,274.0,0.747
276.0,0.0,276.0,0.776
278.0,1.05,278.0,0.753
280.0,1.05,280.0,0.736
282.0,1.05,282.0,0.73
284.0,0.0,284.0,0.724
286.0,1.05,286.0,0.718
288.0,1.05,288.0,0.724
290.0,0.0,290.0,0.724
292.0,1.05,292.0,0.707
294.0,1.05,294.0,0.712
296.0,0.0,296.0,0.718
298.0,1.05,298.0,0.736
300.0,1.05,300.0,0.718
302.0,0.0,302.0,0.712
304.0,1.05,304.0,0.707
306.0,1.05,306.0,0.683
308.0,1.05,308.0,0.741
310.0,0.0,310.0,0.724
312.0,1.05,312.0,0.736
314.0,1.05,314.0,0.741
316.0,0.0,316.0,0.695
318.0,1.05,318.0,0.77
320.0,1.05,320.0,0.747
322.0,0.0,322.0,0.765
324.0,0.524,324.0,0.765
326.0,1.05,326.0,0.747
328.0,1.05,328.0,0.776
330.0,0.0,330.0,0.77
332.0,1.05,332.0,0.759
334.0,1.05,334.0,0.747
336.0,1.05,336.0,0.753
338.0,0.0,338.0,0.834
340.0,1.05,340.0,0.776
342.0,1.05,342.0,0.747
344.0,1.05,344.0,0.759
346.0,0.0,346.0,0.741
348.0,1.05,348.0,0.724
350.0,1.05,350.0,0.765
352.0,0.0,352.0,0.747
354.0,1.05,354.0,0.736
