senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.46
4.0,4.19,4.0,4.05
6.0,3.15,6.0,3.88
8.0,2.62,8.0,2.86
10.0,3.15,10.0,2.42
12.0,1.57,12.0,1.96
14.0,2.1,14.0,1.73
16.0,3.67,16.0,3.54
18.0,2.62,18.0,2.97
20.0,1.57,20.0,1.63
22.0,1.05,22.0,0.886
24.0,0.0,24.0,0.44
26.0,0.524,26.0,0.295
28.0,0.0,28.0,0.573
30.0,1.05,30.0,0.689
32.0,0.524,32.0,0.539
34.0,1.05,34.0,0.579
36.0,0.0,36.0,0.585
38.0,0.524,38.0,0.197
40.0,1.57,40.0,0.712
42.0,1.57,42.0,0.602
44.0,0.0,44.0,0.701
46.0,1.57,46.0,0.631
48.0,0.0,48.0,0.498
50.0,0.0,50.0,0.226
52.0,1.57,52.0,0.0232
54.0,0.0,54.0,0.162
56.0,0.0,56.0,0.405
58.0,2.1,58.0,0.788
60.0,2.62,60.0,0.973
62.0,0.0,62.0,0.365
64.0,0.0,64.0,0.382
66.0,0.0,66.0,0.394
68.0,0.0,68.0,0.365
70.0,0.0,70.0,0.417
72.0,2.62,72.0,0.585
74.0,0.0,74.0,0.631
76.0,0.0,76.0,0.626
78.0,0.0,78.0,0.614
80.0,2.62,80.0,0.585
82.0,0.0,82.0,0.631
84.0,0.0,84.0,0.608
86.0,0.0,86.0,0.608
88.0,2.62,88.0,0.602
90.0,0.0,90.0,0.562
92.0,0.0,92.0,0.747
94.0,0.0,94.0,0.73
96.0,2.62,96.0,0.712
98.0,0.0,98.0,0.73
100.0,0.0,100.0,0.707
102.0,0.0,102.0,0.707
104.0,2.62,104.0,0.718
106.0,0.0,106.0,0.741
108.0,0.0,108.0,0.73
110.0,2.62,110.0,0.73
112.0,0.0,112.0,0.736
114.0,0.0,114.0,0.736
116.0,0.0,116.0,0.741
118.0,2.62,118.0,0.747
120.0,0.0,120.0,0.759
122.0,0.0,122.0,0.753
124.0,2.62,124.0,0.736
126.0,0.0,126.0,0.741
128.0,0.0,128.0,0.707
130.0,0.0,130.0,0.741
132.0,2.62,132.0,0.817
134.0,0.0,134.0,0.741
136.0,0.0,136.0,0.637
138.0,0.0,138.0,0.562
140.0,2.62,140.0,0.568
142.0,0.0,142.0,0.562
144.0,0.0,144.0,0.568
146.0,0.0,146.0,0.562
148.0,2.62,148.0,0.579
150.0,0.0,150.0,0.585
152.0,0.0,152.0,0.544
154.0,0.0,154.0,0.585
156.0,0.0,156.0,0.591
158.0,2.62,158.0,0.602
160.0,0.0,160.0,0.585
162.0,0.0,162.0,0.591
164.0,0.0,164.0,0.579
166.0,2.62,166.0,0.597
168.0,0.0,168.0,0.602
170.0,0.0,170.0,0.602
172.0,0.0,172.0,0.591
174.0,2.62,174.0,0.73
176.0,0.0,176.0,0.88
178.0,0.0,178.0,0.904
180.0,2.62,180.0,0.88
182.0,0.0,182.0,0.857
184.0,0.0,184.0,0.84
186.0,2.62,186.0,0.776
188.0,0.0,188.0,0.736
190.0,0.0,190.0,0.724
192.0,0.0,192.0,0.753
194.0,2.62,194.0,0.701
196.0,0.0,196.0,0.753
198.0,0.0,198.0,0.747
200.0,0.0,200.0,0.695
202.0,2.62,202.0,0.695
204.0,0.0,204.0,0.701
206.0,0.0,206.0,0.782
208.0,2.62,208.0,0.817
210.0,0.0,210.0,0.822
212.0,0.0,212.0,0.822
214.0,2.62,214.0,0.822
216.0,0.0,216.0,1.26
218.0,2.62,218.0,1.16
220.0,0.0,220.0,1.08
222.0,0.0,222.0,0.933
224.0,2.62,224.0,0.724
226.0,0.0,226.0,1.04
228.0,0.0,228.0,1.05
230.0,2.62,230.0,0.886
232.0,0.0,232.0,0.695
234.0,0.0,234.0,0.608
236.0,0.0,236.0,0.678
238.0,2.1,238.0,0.817
240.0,0.0,240.0,0.834
242.0,0.0,242.0,0.828
244.0,2.62,244.0,0.857
246.0,0.0,246.0,0.834
248.0,0.0,248.0,0.741
250.0,2.62,250.0,0.736
252.0,0.0,252.0,0.747
254.0,0.0,254.0,0.741
256.0,0.0,256.0,0.741
258.0,2.62,258.0,0.736
260.0,0.0,260.0,0.747
262.0,0.0,262.0,0.747
264.0,2.62,264.0,0.741
266.0,0.0,266.0,0.759
268.0,0.0,268.0,0.736
270.0,0.0,270.0,0.741
272.0,2.62,272.0,0.736
274.0,0.0,274.0,0.73
276.0,0.0,276.0,0.701
278.0,2.62,278.0,0.712
280.0,0.0,280.0,0.66
282.0,0.0,282.0,0.672
284.0,0.0,284.0,0.672
286.0,2.62,286.0,0.654
288.0,0.0,288.0,0.718
290.0,0.0,290.0,0.683
292.0,0.0,292.0,0.683
294.0,2.62,294.0,0.689
296.0,0.0,296.0,0.683
298.0,0.0,298.0,0.672
300.0,0.0,300.0,0.701
302.0,2.62,302.0,0.701
304.0,0.0,304.0,0.689
306.0,0.0,306.0,0.701
308.0,2.62,308.0,0.66
310.0,0.0,310.0,0.678
312.0,0.0,312.0,0.695
314.0,0.0,314.0,0.701
316.0,2.62,316.0,0.707
