senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,2.55
4.0,4.19,4.0,3.23
6.0,2.1,6.0,1.81
8.0,0.0,8.0,0.869
10.0,2.1,10.0,1.15
12.0,0.0,12.0,0.382
14.0,0.0,14.0,1.19
16.0,2.1,16.0,1.08
18.0,0.0,18.0,0.573
20.0,0.0,20.0,0.579
22.0,2.1,22.0,0.313
24.0,0.0,24.0,0.359
26.0,2.62,26.0,1.31
28.0,3.15,28.0,1.09
30.0,0.0,30.0,1.32
32.0,0.0,32.0,1.05
34.0,4.19,34.0,1.09
36.0,0.0,36.0,0.191
38.0,0.0,38.0,0.898
40.0,0.0,40.0,1.16
42.0,3.67,42.0,1.0
44.0,0.0,44.0,0.927
46.0,0.0,46.0,1.16
48.0,4.19,48.0,0.701
50.0,0.0,50.0,0.185
52.0,0.0,52.0,0.266
54.0,0.0,54.0,0.278
56.0,0.0,56.0,0.515
58.0,0.0,58.0,0.266
60.0,0.0,60.0,0.266
62.0,0.0,62.0,0.597
64.0,0.0,64.0,0.573
66.0,3.67,66.0,0.626
68.0,0.0,68.0,0.637
70.0,0.0,70.0,0.631
72.0,0.0,72.0,0.817
74.0,0.0,74.0,1.15
76.0,4.19,76.0,1.15
78.0,0.0,78.0,1.15
80.0,0.0,80.0,1.15
82.0,3.67,82.0,1.25
84.0,0.0,84.0,1.44
86.0,0.0,86.0,1.27
88.0,4.19,88.0,1.26
90.0,0.0,90.0,1.24
92.0,0.0,92.0,1.25
94.0,3.67,94.0,1.23
96.0,0.0,96.0,1.29
98.0,0.0,98.0,1.26
100.0,4.19,100.0,1.24
102.0,0.0,102.0,1.22
104.0,0.0,104.0,1.22
106.0,3.67,106.0,1.11
108.0,0.0,108.0,1.16
110.0,0.0,110.0,1.19
112.0,0.0,112.0,1.14
114.0,4.19,114.0,1.24
116.0,0.0,116.0,1.2
118.0,0.0,118.0,1.19
120.0,3.67,120.0,1.19
122.0,0.0,122.0,1.2
124.0,0.0,124.0,1.15
126.0,0.0,126.0,1.02
128.0,3.67,128.0,1.06
130.0,0.0,130.0,1.05
132.0,0.0,132.0,1.05
134.0,4.19,134.0,1.13
136.0,0.0,136.0,1.09
138.0,0.0,138.0,0.944
140.0,0.0,140.0,0.782
142.0,3.67,142.0,0.712
144.0,0.0,144.0,0.712
146.0,0.0,146.0,0.776
148.0,0.0,148.0,0.834
150.0,0.0,150.0,0.811
152.0,4.19,152.0,0.788
154.0,0.0,154.0,0.782
156.0,0.0,156.0,0.718
158.0,0.0,158.0,0.608
160.0,0.0,160.0,0.585
162.0,0.0,162.0,0.591
164.0,3.67,164.0,0.556
166.0,0.0,166.0,0.585
168.0,0.0,168.0,0.568
170.0,0.0,170.0,0.562
172.0,0.0,172.0,0.602
174.0,0.0,174.0,0.568
176.0,0.0,176.0,0.626
178.0,4.19,178.0,0.597
180.0,0.0,180.0,0.602
182.0,0.0,182.0,0.591
184.0,0.0,184.0,0.62
186.0,0.0,186.0,0.683
188.0,0.0,188.0,0.683
190.0,3.67,190.0,0.718
192.0,0.0,192.0,0.718
194.0,0.0,194.0,0.741
196.0,0.0,196.0,0.707
198.0,0.0,198.0,0.672
200.0,0.0,200.0,0.666
202.0,4.19,202.0,0.672
204.0,0.0,204.0,0.718
206.0,0.0,206.0,0.718
208.0,0.0,208.0,0.718
210.0,0.0,210.0,0.73
212.0,3.67,212.0,0.753
214.0,0.0,214.0,0.683
216.0,0.0,216.0,0.689
218.0,0.0,218.0,0.637
220.0,0.0,220.0,0.753
222.0,0.0,222.0,0.736
224.0,4.19,224.0,0.724
226.0,0.0,226.0,0.683
228.0,0.0,228.0,0.84
230.0,0.0,230.0,1.14
232.0,3.67,232.0,1.42
234.0,0.0,234.0,1.64
236.0,3.67,236.0,1.74
238.0,0.0,238.0,1.51
240.0,0.0,240.0,1.27
242.0,4.19,242.0,1.27
244.0,0.0,244.0,1.26
246.0,0.0,246.0,1.26
248.0,3.67,248.0,1.26
250.0,0.0,250.0,1.23
252.0,0.0,252.0,1.27
254.0,0.0,254.0,1.29
256.0,4.19,256.0,1.26
258.0,0.0,258.0,1.26
260.0,0.0,260.0,1.25
262.0,3.67,262.0,1.23
264.0,0.0,264.0,1.24
266.0,0.0,266.0,1.24
268.0,4.19,268.0,1.23
270.0,0.0,270.0,1.18
272.0,0.0,272.0,1.19
274.0,3.67,274.0,1.18
276.0,0.0,276.0,1.18
278.0,0.0,278.0,1.25
280.0,4.19,280.0,1.2
282.0,0.0,282.0,1.15
284.0,0.0,284.0,1.15
286.0,0.0,286.0,1.14
288.0,3.67,288.0,1.12
290.0,0.0,290.0,1.13
292.0,0.0,292.0,1.15
294.0,4.19,294.0,1.11
296.0,0.0,296.0,1.16
298.0,0.0,298.0,1.13
300.0,0.0,300.0,1.15
302.0,3.67,302.0,1.16
304.0,0.0,304.0,1.16
306.0,0.0,306.0,1.2
308.0,3.67,308.0,1.15
310.0,0.0,310.0,1.18
312.0,0.0,312.0,1.13
314.0,4.19,314.0,1.16
316.0,0.0,316.0,1.16
318.0,0.0,318.0,1.12
320.0,0.0,320.0,1.17
322.0,3.67,322.0,1.16
324.0,0.0,324.0,1.18
326.0,0.0,326.0,1.19
328.0,4.19,328.0,1.19
330.0,0.0,330.0,1.19
332.0,0.0,332.0,1.19
334.0,3.67,334.0,1.18
336.0,0.0,336.0,1.16
338.0,0.0,338.0,1.15
340.0,0.0,340.0,1.16
342.0,4.19,342.0,1.12
344.0,0.0,344.0,1.13
346.0,0.0,346.0,1.12
348.0,3.67,348.0,1.14
350.0,0.0,350.0,1.15
352.0,0.0,352.0,1.18
354.0,4.19,354.0,1.18
356.0,0.0,356.0,1.2
358.0,0.0,358.0,1.18
360.0,0.0,360.0,1.22
362.0,3.67,362.0,1.19
364.0,0.0,364.0,1.14
366.0,0.0,366.0,1.18
368.0,4.19,368.0,1.18
370.0,0.0,370.0,1.16
372.0,0.0,372.0,1.15
374.0,3.67,374.0,1.18
376.0,0.0,376.0,1.16
378.0,0.0,378.0,1.16
380.0,0.0,380.0,1.16
382.0,3.67,382.0,1.19
384.0,0.0,384.0,1.18
386.0,0.0,386.0,1.19
388.0,4.19,388.0,1.21
390.0,0.0,390.0,1.2
392.0,0.0,392.0,1.2
394.0,3.67,394.0,1.16
396.0,0.0,396.0,1.08
398.0,0.0,398.0,1.05
400.0,0.0,400.0,1.08
402.0,4.19,402.0,1.16
404.0,0.0,404.0,1.18
406.0,0.0,406.0,1.21
408.0,3.67,408.0,1.22
410.0,0.0,410.0,1.36
412.0,0.0,412.0,1.38
414.0,4.19,414.0,1.18
416.0,0.0,416.0,1.17
418.0,0.0,418.0,1.17
420.0,0.0,420.0,1.18
422.0,3.67,422.0,1.26
424.0,0.0,424.0,1.24
426.0,0.0,426.0,1.25
428.0,4.19,428.0,1.27
430.0,0.0,430.0,1.25
432.0,0.0,432.0,1.28
434.0,3.67,434.0,1.25
436.0,0.0,436.0,1.3
438.0,0.0,438.0,1.29
440.0,4.19,440.0,1.3
442.0,0.0,442.0,1.31
444.0,0.0,444.0,1.29
446.0,3.67,446.0,1.29
448.0,0.0,448.0,1.3
450.0,0.0,450.0,1.28
452.0,4.19,452.0,1.27
454.0,0.0,454.0,1.32
456.0,0.0,456.0,1.31
458.0,3.67,458.0,1.37
460.0,0.0,460.0,1.56
462.0,0.0,462.0,1.46
464.0,3.67,464.0,1.37
466.0,0.0,466.0,1.67
