senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.382
4.0,6.29,4.0,1.35
6.0,3.67,6.0,2.22
8.0,4.19,8.0,2.36
10.0,0.0,10.0,1.25
12.0,0.0,12.0,0.51
14.0,4.19,14.0,0.307
16.0,0.0,16.0,1.2
18.0,0.0,18.0,0.996
20.0,0.0,20.0,0.811
22.0,0.0,22.0,0.886
24.0,4.19,24.0,0.857
26.0,0.0,26.0,0.255
28.0,0.0,28.0,0.423
30.0,0.0,30.0,0.631
32.0,0.0,32.0,0.527
34.0,0.0,34.0,0.562
36.0,0.0,36.0,0.51
38.0,4.19,38.0,0.597
40.0,0.0,40.0,0.707
42.0,0.0,42.0,0.741
44.0,0.0,44.0,0.695
46.0,0.0,46.0,0.695
48.0,0.0,48.0,0.805
50.0,4.19,50.0,0.822
52.0,0.0,52.0,0.817
54.0,0.0,54.0,0.811
56.0,0.0,56.0,0.817
58.0,0.0,58.0,0.73
60.0,4.19,60.0,0.77
62.0,0.0,62.0,0.822
64.0,0.0,64.0,0.805
66.0,0.0,66.0,0.782
68.0,0.0,68.0,0.765
70.0,4.19,70.0,0.817
72.0,0.0,72.0,0.805
74.0,0.0,74.0,0.811
76.0,0.0,76.0,0.822
78.0,0.0,78.0,0.84
80.0,4.19,80.0,0.805
82.0,0.0,82.0,0.817
84.0,0.0,84.0,0.811
86.0,0.0,86.0,0.805
88.0,0.0,88.0,0.794
90.0,0.0,90.0,0.782
92.0,4.19,92.0,0.788
94.0,0.0,94.0,0.822
96.0,0.0,96.0,0.805
98.0,0.0,98.0,0.736
100.0,0.0,100.0,0.73
102.0,4.19,102.0,0.765
104.0,0.0,104.0,0.933
106.0,0.0,106.0,1.11
108.0,0.0,108.0,1.25
110.0,4.19,110.0,1.22
112.0,0.0,112.0,1.19
114.0,0.0,114.0,1.2
116.0,0.0,116.0,1.15
118.0,4.19,118.0,1.18
120.0,0.0,120.0,1.18
122.0,0.0,122.0,1.18
124.0,4.19,124.0,1.16
126.0,0.0,126.0,1.12
128.0,0.0,128.0,1.13
130.0,0.0,130.0,1.07
132.0,4.19,132.0,1.17
134.0,0.0,134.0,1.22
136.0,0.0,136.0,1.22
138.0,4.19,138.0,1.31
140.0,0.0,140.0,1.2
142.0,0.0,142.0,1.15
144.0,0.0,144.0,1.15
146.0,4.19,146.0,1.18
148.0,0.0,148.0,1.15
150.0,0.0,150.0,1.1
152.0,4.19,152.0,1.25
154.0,0.0,154.0,1.49
156.0,0.0,156.0,1.69
158.0,3.67,158.0,1.7
160.0,0.0,160.0,1.49
162.0,0.0,162.0,1.38
164.0,4.19,164.0,1.24
166.0,0.0,166.0,1.23
168.0,0.0,168.0,1.19
170.0,4.19,170.0,1.12
172.0,0.0,172.0,1.23
174.0,0.0,174.0,1.07
176.0,0.0,176.0,0.834
178.0,4.19,178.0,0.695
180.0,0.0,180.0,0.602
182.0,0.0,182.0,0.66
184.0,0.0,184.0,0.776
186.0,0.0,186.0,0.95
188.0,0.0,188.0,1.19
190.0,4.19,190.0,1.43
192.0,0.0,192.0,1.42
194.0,0.0,194.0,1.33
196.0,4.19,196.0,1.33
198.0,0.0,198.0,1.33
200.0,0.0,200.0,1.36
202.0,4.19,202.0,1.28
204.0,0.0,204.0,1.3
206.0,0.0,206.0,1.32
208.0,4.19,208.0,1.33
210.0,0.0,210.0,1.33
212.0,0.0,212.0,1.3
214.0,4.19,214.0,1.39
216.0,0.0,216.0,1.38
218.0,0.0,218.0,1.35
220.0,4.19,220.0,1.34
222.0,0.0,222.0,1.33
224.0,0.0,224.0,1.33
226.0,4.19,226.0,1.3
228.0,0.0,228.0,1.32
230.0,0.0,230.0,1.34
232.0,4.19,232.0,1.25
234.0,0.0,234.0,1.31
236.0,0.0,236.0,1.28
238.0,0.0,238.0,1.31
240.0,4.19,240.0,1.26
242.0,0.0,242.0,1.25
244.0,0.0,244.0,1.23
246.0,4.19,246.0,1.27
248.0,0.0,248.0,1.29
250.0,0.0,250.0,1.29
252.0,4.19,252.0,1.3
254.0,0.0,254.0,1.15
256.0,0.0,256.0,1.19
258.0,0.0,258.0,1.19
260.0,4.19,260.0,1.2
262.0,0.0,262.0,1.19
264.0,0.0,264.0,1.11
266.0,4.19,266.0,1.11
268.0,0.0,268.0,1.14
270.0,0.0,270.0,1.15
272.0,0.0,272.0,1.15
274.0,4.19,274.0,1.12
276.0,0.0,276.0,1.18
278.0,0.0,278.0,1.2
280.0,4.19,280.0,1.26
282.0,0.0,282.0,1.25
284.0,0.0,284.0,1.26
286.0,0.0,286.0,1.26
288.0,4.19,288.0,1.25
290.0,0.0,290.0,1.27
292.0,0.0,292.0,1.28
294.0,4.19,294.0,1.26
296.0,0.0,296.0,1.18
298.0,0.0,298.0,1.22
300.0,4.19,300.0,1.24
302.0,0.0,302.0,1.26
304.0,0.0,304.0,1.23
306.0,0.0,306.0,0.944
308.0,3.67,308.0,0.886
310.0,0.0,310.0,0.886
312.0,0.0,312.0,0.886
314.0,0.0,314.0,0.892
316.0,0.0,316.0,0.88
318.0,4.19,318.0,0.869
320.0,0.0,320.0,0.898
322.0,0.0,322.0,0.892
324.0,0.0,324.0,0.892
326.0,4.19,326.0,0.909
328.0,0.0,328.0,0.904
330.0,0.0,330.0,0.875
332.0,0.0,332.0,0.95
334.0,0.0,334.0,1.15
336.0,4.19,336.0,1.16
338.0,0.0,338.0,1.15
340.0,0.0,340.0,1.18
342.0,4.19,342.0,1.17
344.0,0.0,344.0,1.18
346.0,0.0,346.0,1.17
348.0,0.0,348.0,1.2
350.0,4.19,350.0,1.25
352.0,0.0,352.0,1.24
354.0,0.0,354.0,1.22
356.0,4.19,356.0,1.2
358.0,0.0,358.0,1.19
360.0,0.0,360.0,1.16
362.0,0.0,362.0,1.21
364.0,4.19,364.0,1.2
366.0,0.0,366.0,1.19
368.0,0.0,368.0,1.2
370.0,4.19,370.0,1.22
372.0,0.0,372.0,1.23
374.0,0.0,374.0,1.22
376.0,0.0,376.0,1.24
378.0,4.19,378.0,1.16
380.0,0.0,380.0,1.12
382.0,0.0,382.0,1.15
384.0,4.19,384.0,1.12
386.0,0.0,386.0,1.14
388.0,0.0,388.0,1.16
390.0,0.0,390.0,1.21
392.0,4.19,392.0,1.38
394.0,0.0,394.0,1.55
396.0,0.0,396.0,1.64
398.0,4.19,398.0,1.63
400.0,0.0,400.0,1.63
402.0,4.19,402.0,1.67
404.0,0.0,404.0,1.66
406.0,0.0,406.0,1.64
408.0,4.19,408.0,1.53
410.0,0.0,410.0,1.37
412.0,0.0,412.0,1.39
414.0,4.19,414.0,1.38
416.0,0.0,416.0,1.38
418.0,0.0,418.0,1.36
420.0,4.19,420.0,1.36
422.0,0.0,422.0,1.51
424.0,0.0,424.0,1.54
426.0,4.19,426.0,1.51
428.0,0.0,428.0,1.44
430.0,4.19,430.0,1.29
432.0,0.0,432.0,1.29
434.0,0.0,434.0,1.28
