senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,1.47
4.0,2.62,4.0,1.8
6.0,2.1,6.0,1.67
8.0,2.62,8.0,1.69
10.0,0.0,10.0,1.36
12.0,2.62,12.0,0.562
14.0,3.67,14.0,0.996
16.0,0.0,16.0,1.05
18.0,0.0,18.0,1.08
20.0,4.19,20.0,1.54
22.0,0.0,22.0,1.72
24.0,3.67,24.0,0.759
26.0,0.0,26.0,0.127
28.0,5.77,28.0,0.846
30.0,0.0,30.0,0.498
32.0,0.0,32.0,0.4
34.0,0.0,34.0,3.21
36.0,5.24,36.0,1.64
38.0,0.0,38.0,1.14
40.0,0.0,40.0,0.875
42.0,0.0,42.0,0.0985
44.0,0.0,44.0,0.0116
46.0,0.0,46.0,2.32
48.0,5.24,48.0,1.77
50.0,0.0,50.0,0.278
52.0,0.0,52.0,0.237
54.0,0.0,54.0,0.579
56.0,0.0,56.0,0.492
58.0,0.0,58.0,0.544
60.0,0.0,60.0,0.88
62.0,5.77,62.0,0.938
64.0,0.0,64.0,1.04
66.0,0.0,66.0,1.14
68.0,0.0,68.0,1.21
70.0,0.0,70.0,1.16
72.0,5.24,72.0,1.1
74.0,0.0,74.0,1.12
76.0,0.0,76.0,1.09
78.0,0.0,78.0,1.07
80.0,0.0,80.0,0.979
82.0,0.0,82.0,0.834
84.0,5.77,84.0,0.811
86.0,0.0,86.0,0.741
88.0,0.0,88.0,0.62
90.0,0.0,90.0,0.73
92.0,0.0,92.0,0.799
94.0,0.0,94.0,0.776
96.0,0.0,96.0,0.776
98.0,5.24,98.0,0.747
100.0,0.0,100.0,0.753
102.0,0.0,102.0,0.788
104.0,0.0,104.0,0.794
106.0,0.0,106.0,0.794
108.0,0.0,108.0,0.811
110.0,0.0,110.0,0.794
112.0,5.77,112.0,0.811
114.0,0.0,114.0,0.782
116.0,0.0,116.0,0.759
118.0,0.0,118.0,0.747
120.0,0.0,120.0,0.736
122.0,0.0,122.0,0.724
124.0,0.0,124.0,0.736
126.0,5.24,126.0,0.753
128.0,0.0,128.0,0.747
130.0,0.0,130.0,0.765
132.0,0.0,132.0,0.654
134.0,0.0,134.0,0.591
