senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.232
4.0,1.57,4.0,0.324
6.0,1.05,6.0,0.376
8.0,3.67,8.0,1.3
10.0,3.15,10.0,0.985
12.0,0.0,12.0,0.944
14.0,0.0,14.0,1.03
16.0,3.15,16.0,0.394
18.0,0.0,18.0,0.585
20.0,0.0,20.0,0.348
22.0,0.0,22.0,0.626
24.0,3.15,24.0,0.695
26.0,0.0,26.0,0.585
28.0,0.0,28.0,0.608
30.0,0.0,30.0,0.649
32.0,0.0,32.0,0.695
34.0,3.15,34.0,0.828
36.0,0.0,36.0,0.805
38.0,0.0,38.0,0.794
40.0,0.0,40.0,0.77
42.0,3.15,42.0,0.701
44.0,0.0,44.0,0.759
46.0,0.0,46.0,0.799
48.0,0.0,48.0,0.828
50.0,3.15,50.0,0.834
52.0,0.0,52.0,0.794
54.0,0.0,54.0,0.817
56.0,0.0,56.0,0.846
58.0,3.15,58.0,0.817
60.0,0.0,60.0,0.817
62.0,0.0,62.0,0.73
64.0,0.0,64.0,0.77
66.0,3.15,66.0,0.794
68.0,0.0,68.0,0.782
70.0,0.0,70.0,0.747
72.0,0.0,72.0,0.707
74.0,3.15,74.0,0.672
76.0,0.0,76.0,0.678
78.0,0.0,78.0,0.672
80.0,0.0,80.0,0.672
82.0,3.15,82.0,0.683
84.0,0.0,84.0,0.741
86.0,0.0,86.0,0.782
88.0,0.0,88.0,0.77
90.0,3.15,90.0,0.822
92.0,0.0,92.0,0.776
94.0,0.0,94.0,0.736
96.0,0.0,96.0,0.695
98.0,0.0,98.0,0.707
100.0,3.15,100.0,0.701
102.0,0.0,102.0,0.666
104.0,0.0,104.0,0.712
106.0,0.0,106.0,0.718
108.0,3.15,108.0,0.765
110.0,0.0,110.0,0.77
112.0,0.0,112.0,0.753
114.0,0.0,114.0,0.712
116.0,3.15,116.0,0.718
118.0,0.0,118.0,0.724
120.0,0.0,120.0,0.741
122.0,0.0,122.0,0.741
124.0,0.0,124.0,0.817
126.0,3.15,126.0,0.782
128.0,0.0,128.0,0.799
130.0,0.0,130.0,0.77
132.0,0.0,132.0,0.794
134.0,3.15,134.0,0.724
136.0,0.0,136.0,0.631
138.0,0.0,138.0,0.649
140.0,0.0,140.0,0.666
142.0,3.15,142.0,0.637
144.0,0.0,144.0,0.626
146.0,0.0,146.0,0.689
148.0,0.0,148.0,0.683
150.0,0.0,150.0,0.718
152.0,3.15,152.0,0.712
154.0,0.0,154.0,0.683
156.0,0.0,156.0,0.66
158.0,0.0,158.0,0.626
160.0,0.0,160.0,0.672
162.0,3.15,162.0,0.66
164.0,0.0,164.0,0.637
166.0,0.0,166.0,0.707
168.0,0.0,168.0,0.672
170.0,3.15,170.0,0.678
172.0,0.0,172.0,0.672
174.0,0.0,174.0,0.66
176.0,0.0,176.0,0.643
178.0,0.0,178.0,0.649
180.0,3.15,180.0,0.66
182.0,0.0,182.0,0.672
184.0,0.0,184.0,0.678
186.0,0.0,186.0,0.712
188.0,0.0,188.0,0.637
190.0,2.62,190.0,0.654
192.0,0.0,192.0,0.707
194.0,0.0,194.0,0.672
196.0,0.0,196.0,0.73
198.0,3.15,198.0,0.811
200.0,0.0,200.0,0.84
202.0,0.0,202.0,0.834
204.0,0.0,204.0,0.817
206.0,3.15,206.0,0.759
208.0,0.0,208.0,0.712
210.0,0.0,210.0,0.73
212.0,0.0,212.0,0.736
214.0,3.15,214.0,0.741
216.0,0.0,216.0,0.718
218.0,0.0,218.0,0.904
220.0,0.0,220.0,0.904
222.0,3.15,222.0,0.892
