senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,2.32
4.0,2.62,4.0,2.03
6.0,2.1,6.0,0.927
8.0,0.0,8.0,1.41
10.0,2.62,10.0,1.18
12.0,0.0,12.0,0.55
14.0,2.62,14.0,1.09
16.0,0.0,16.0,0.799
18.0,0.0,18.0,0.857
20.0,2.1,20.0,1.05
22.0,0.0,22.0,1.47
24.0,2.62,24.0,0.0232
26.0,0.0,26.0,0.927
28.0,3.67,28.0,1.27
30.0,5.24,30.0,1.48
32.0,0.0,32.0,1.18
34.0,0.0,34.0,1.49
36.0,4.72,36.0,1.45
38.0,0.0,38.0,1.23
40.0,0.0,40.0,0.886
42.0,0.0,42.0,1.07
44.0,0.0,44.0,1.06
46.0,5.24,46.0,0.278
48.0,0.0,48.0,0.365
50.0,0.0,50.0,0.29
52.0,0.0,52.0,0.313
54.0,0.0,54.0,0.718
56.0,0.0,56.0,0.394
58.0,0.0,58.0,0.487
60.0,0.0,60.0,0.828
62.0,4.72,62.0,0.77
64.0,0.0,64.0,0.828
66.0,0.0,66.0,0.822
68.0,0.0,68.0,0.666
70.0,0.0,70.0,0.828
72.0,0.0,72.0,0.794
74.0,5.24,74.0,0.765
76.0,0.0,76.0,0.788
78.0,0.0,78.0,0.765
80.0,0.0,80.0,0.753
82.0,0.0,82.0,0.782
84.0,0.0,84.0,0.747
86.0,4.72,86.0,0.788
88.0,0.0,88.0,0.788
90.0,0.0,90.0,0.828
92.0,0.0,92.0,0.811
94.0,0.0,94.0,0.794
96.0,0.0,96.0,0.765
98.0,0.0,98.0,0.765
100.0,5.24,100.0,0.73
102.0,0.0,102.0,0.77
104.0,0.0,104.0,0.811
106.0,0.0,106.0,0.811
108.0,0.0,108.0,0.817
110.0,0.0,110.0,0.84
112.0,4.72,112.0,0.817
114.0,0.0,114.0,0.765
116.0,0.0,116.0,0.753
118.0,0.0,118.0,0.747
120.0,0.0,120.0,0.712
122.0,0.0,122.0,0.614
124.0,0.0,124.0,0.562
126.0,4.72,126.0,0.591
128.0,0.0,128.0,0.573
130.0,0.0,130.0,0.573
132.0,0.0,132.0,0.62
134.0,0.0,134.0,0.585
136.0,0.0,136.0,0.573
138.0,0.0,138.0,0.585
140.0,0.0,140.0,0.614
142.0,5.24,142.0,0.597
144.0,0.0,144.0,0.649
146.0,0.0,146.0,0.643
148.0,0.0,148.0,0.637
150.0,0.0,150.0,0.631
152.0,0.0,152.0,0.591
154.0,0.0,154.0,0.614
156.0,0.0,156.0,0.614
158.0,4.72,158.0,0.626
160.0,0.0,160.0,0.62
162.0,0.0,162.0,0.585
164.0,0.0,164.0,0.579
166.0,0.0,166.0,0.579
168.0,0.0,168.0,0.608
170.0,0.0,170.0,0.602
172.0,0.0,172.0,0.712
174.0,5.24,174.0,0.799
176.0,0.0,176.0,0.747
178.0,0.0,178.0,0.689
180.0,0.0,180.0,0.608
182.0,0.0,182.0,0.602
184.0,0.0,184.0,0.608
186.0,0.0,186.0,0.614
188.0,0.0,188.0,0.643
190.0,4.72,190.0,0.683
192.0,0.0,192.0,0.678
194.0,0.0,194.0,0.695
196.0,0.0,196.0,0.539
198.0,0.0,198.0,0.521
200.0,0.0,200.0,0.527
202.0,0.0,202.0,0.539
204.0,0.0,204.0,0.602
206.0,5.24,206.0,0.579
208.0,0.0,208.0,0.562
210.0,0.0,210.0,0.573
212.0,0.0,212.0,0.539
214.0,0.0,214.0,0.544
216.0,0.0,216.0,0.527
218.0,0.0,218.0,0.579
220.0,0.0,220.0,0.597
222.0,0.0,222.0,0.643
224.0,4.72,224.0,0.921
226.0,0.0,226.0,1.14
228.0,0.0,228.0,0.95
230.0,0.0,230.0,0.695
232.0,0.0,232.0,0.602
234.0,0.0,234.0,0.597
236.0,5.24,236.0,0.654
238.0,0.0,238.0,0.678
240.0,0.0,240.0,0.678
242.0,0.0,242.0,0.678
244.0,0.0,244.0,0.683
246.0,0.0,246.0,0.736
248.0,0.0,248.0,0.747
250.0,4.72,250.0,0.765
252.0,0.0,252.0,0.753
254.0,0.0,254.0,0.753
256.0,0.0,256.0,0.736
258.0,0.0,258.0,0.741
260.0,0.0,260.0,0.741
262.0,4.72,262.0,0.724
264.0,0.0,264.0,0.753
266.0,0.0,266.0,0.724
268.0,0.0,268.0,0.707
270.0,0.0,270.0,0.712
272.0,0.0,272.0,0.707
274.0,0.0,274.0,0.712
276.0,5.24,276.0,0.678
278.0,0.0,278.0,0.707
280.0,0.0,280.0,0.701
282.0,0.0,282.0,0.707
284.0,0.0,284.0,0.712
286.0,0.0,286.0,0.689
288.0,0.0,288.0,0.689
290.0,4.72,290.0,0.695
292.0,0.0,292.0,0.695
294.0,0.0,294.0,0.678
296.0,0.0,296.0,0.695
298.0,0.0,298.0,0.707
300.0,0.0,300.0,0.689
302.0,0.0,302.0,0.695
304.0,0.0,304.0,0.695
306.0,5.24,306.0,0.683
308.0,0.0,308.0,0.689
310.0,0.0,310.0,0.683
312.0,0.0,312.0,0.695
314.0,0.0,314.0,0.701
316.0,0.0,316.0,0.701
318.0,0.0,318.0,0.689
320.0,4.72,320.0,0.695
322.0,0.0,322.0,0.707
324.0,0.0,324.0,0.707
326.0,0.0,326.0,0.701
328.0,0.0,328.0,0.712
330.0,0.0,330.0,0.707
332.0,0.0,332.0,0.701
334.0,5.24,334.0,0.718
336.0,0.0,336.0,0.689
338.0,0.0,338.0,0.701
340.0,0.0,340.0,0.695
342.0,0.0,342.0,0.695
344.0,0.0,344.0,0.695
346.0,0.0,346.0,0.701
348.0,4.72,348.0,0.701
350.0,0.0,350.0,0.712
352.0,0.0,352.0,0.701
354.0,0.0,354.0,0.712
356.0,0.0,356.0,0.701
358.0,0.0,358.0,0.747
360.0,0.0,360.0,0.712
362.0,5.24,362.0,0.712
364.0,0.0,364.0,0.718
366.0,0.0,366.0,0.701
368.0,0.0,368.0,0.707
370.0,0.0,370.0,0.707
372.0,0.0,372.0,0.701
374.0,0.0,374.0,0.712
376.0,4.72,376.0,0.701
378.0,0.0,378.0,0.695
380.0,0.0,380.0,0.718
382.0,0.0,382.0,0.712
384.0,0.0,384.0,0.718
386.0,0.0,386.0,0.718
388.0,0.0,388.0,0.736
390.0,4.72,390.0,0.707
392.0,0.0,392.0,0.718
394.0,0.0,394.0,0.718
396.0,0.0,396.0,0.736
398.0,0.0,398.0,0.747
400.0,0.0,400.0,0.724
402.0,0.0,402.0,0.712
404.0,5.24,404.0,0.73
406.0,0.0,406.0,0.73
408.0,0.0,408.0,0.892
410.0,0.0,410.0,1.34
412.0,0.0,412.0,1.36
414.0,4.72,414.0,1.31
416.0,0.0,416.0,1.33
418.0,0.0,418.0,1.31
420.0,5.24,420.0,1.46
422.0,0.0,422.0,1.54
424.0,0.0,424.0,1.54
426.0,4.72,426.0,1.54
428.0,0.0,428.0,1.52
430.0,0.0,430.0,1.44
432.0,0.0,432.0,1.56
434.0,5.24,434.0,1.53
436.0,0.0,436.0,1.6
438.0,0.0,438.0,1.58
440.0,4.72,440.0,1.49
442.0,0.0,442.0,1.37
444.0,0.0,444.0,1.25
446.0,0.0,446.0,1.26
448.0,5.24,448.0,1.26
450.0,0.0,450.0,1.28
452.0,0.0,452.0,1.38
454.0,4.72,454.0,1.31
456.0,0.0,456.0,1.44
458.0,0.0,458.0,1.47
460.0,0.0,460.0,1.45
462.0,4.72,462.0,1.53
464.0,0.0,464.0,1.45
466.0,0.0,466.0,1.62
468.0,5.24,468.0,1.85
470.0,0.0,470.0,1.82
472.0,0.0,472.0,1.91
474.0,4.72,474.0,1.94
476.0,0.0,476.0,2.33
478.0,5.24,478.0,2.36
480.0,0.0,480.0,2.33
482.0,4.72,482.0,2.39
484.0,0.0,484.0,2.57
486.0,5.24,486.0,2.6
488.0,0.0,488.0,2.61
490.0,4.72,490.0,2.55
492.0,0.0,492.0,2.51
494.0,5.24,494.0,2.56
496.0,0.0,496.0,2.54
498.0,4.72,498.0,2.54
500.0,0.0,500.0,2.51
502.0,4.72,502.0,2.41
504.0,0.0,504.0,2.36
506.0,5.24,506.0,2.32
508.0,0.0,508.0,2.41
