senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.191
4.0,0.524,4.0,0.324
6.0,2.1,6.0,0.469
8.0,1.05,8.0,0.11
10.0,0.0,10.0,0.116
12.0,0.0,12.0,0.0
14.0,0.0,14.0,1.4
16.0,1.57,16.0,0.382
18.0,1.57,18.0,0.602
20.0,0.0,20.0,0.272
22.0,0.0,22.0,0.782
24.0,0.0,24.0,0.521
26.0,2.1,26.0,2.09
28.0,1.57,28.0,1.44
30.0,2.1,30.0,1.16
32.0,1.57,32.0,1.05
34.0,0.0,34.0,1.04
36.0,2.1,36.0,1.07
38.0,0.0,38.0,0.915
40.0,1.57,40.0,0.799
42.0,0.0,42.0,0.776
44.0,2.1,44.0,0.614
46.0,0.0,46.0,0.614
48.0,0.0,48.0,0.608
50.0,1.57,50.0,0.597
52.0,0.0,52.0,0.597
54.0,0.0,54.0,0.585
56.0,2.1,56.0,0.608
58.0,0.0,58.0,0.724
60.0,0.0,60.0,0.788
62.0,1.57,62.0,0.817
64.0,0.0,64.0,0.77
66.0,2.1,66.0,0.857
68.0,0.0,68.0,0.817
70.0,1.57,70.0,0.753
72.0,0.0,72.0,0.741
74.0,0.0,74.0,0.747
76.0,1.57,76.0,0.736
78.0,0.0,78.0,0.683
80.0,2.1,80.0,0.626
82.0,0.0,82.0,0.579
84.0,0.0,84.0,0.568
86.0,0.0,86.0,0.573
88.0,1.57,88.0,0.585
90.0,0.0,90.0,0.556
92.0,0.0,92.0,0.55
94.0,2.1,94.0,0.562
96.0,0.0,96.0,0.568
98.0,0.0,98.0,0.631
100.0,1.57,100.0,0.62
102.0,0.0,102.0,0.637
104.0,0.0,104.0,0.643
106.0,2.1,106.0,0.654
108.0,0.0,108.0,0.626
110.0,0.0,110.0,0.602
112.0,1.57,112.0,0.631
114.0,0.0,114.0,0.631
116.0,0.0,116.0,0.602
118.0,2.1,118.0,0.672
120.0,0.0,120.0,0.73
122.0,1.57,122.0,0.753
124.0,0.0,124.0,0.753
126.0,0.0,126.0,0.736
128.0,2.1,128.0,0.886
130.0,0.0,130.0,1.05
132.0,1.57,132.0,1.05
134.0,2.1,134.0,1.07
136.0,0.0,136.0,1.03
138.0,1.57,138.0,1.05
140.0,0.0,140.0,1.08
142.0,2.1,142.0,1.18
144.0,1.57,144.0,1.17
146.0,0.0,146.0,1.14
148.0,2.1,148.0,1.14
150.0,0.0,150.0,1.26
152.0,1.57,152.0,1.19
154.0,2.1,154.0,1.24
156.0,0.0,156.0,1.24
158.0,1.57,158.0,1.24
