senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.139
4.0,1.57,4.0,0.388
6.0,1.05,6.0,0.388
8.0,2.1,8.0,0.805
10.0,2.1,10.0,0.649
12.0,0.0,12.0,0.162
14.0,2.62,14.0,0.0463
16.0,0.0,16.0,1.86
18.0,0.0,18.0,2.85
20.0,6.29,20.0,3.02
22.0,0.0,22.0,2.37
24.0,3.15,24.0,3.04
26.0,3.15,26.0,2.15
28.0,3.15,28.0,1.57
30.0,0.0,30.0,1.35
32.0,3.15,32.0,1.28
34.0,0.0,34.0,1.18
36.0,3.15,36.0,1.16
38.0,0.0,38.0,0.846
40.0,0.0,40.0,0.805
42.0,3.15,42.0,0.776
44.0,0.0,44.0,0.77
46.0,0.0,46.0,0.776
48.0,0.0,48.0,0.712
50.0,0.0,50.0,0.707
52.0,3.15,52.0,0.707
54.0,0.0,54.0,0.701
56.0,0.0,56.0,0.701
58.0,0.0,58.0,0.909
60.0,3.15,60.0,0.886
62.0,0.0,62.0,0.759
64.0,0.0,64.0,0.741
66.0,0.0,66.0,0.73
68.0,3.15,68.0,0.718
70.0,0.0,70.0,0.741
72.0,0.0,72.0,0.741
74.0,0.0,74.0,0.741
76.0,3.15,76.0,0.765
78.0,0.0,78.0,0.753
80.0,0.0,80.0,0.741
82.0,0.0,82.0,0.718
84.0,3.15,84.0,0.759
86.0,0.0,86.0,0.736
88.0,0.0,88.0,0.765
90.0,0.0,90.0,0.736
92.0,3.15,92.0,0.707
94.0,0.0,94.0,0.707
96.0,0.0,96.0,0.724
98.0,0.0,98.0,0.753
100.0,0.0,100.0,0.707
102.0,2.62,102.0,0.73
104.0,0.0,104.0,0.73
106.0,0.0,106.0,0.741
108.0,0.0,108.0,0.753
110.0,3.15,110.0,0.741
112.0,0.0,112.0,0.747
114.0,0.0,114.0,0.759
116.0,0.0,116.0,0.77
118.0,3.15,118.0,0.776
120.0,0.0,120.0,0.695
122.0,0.0,122.0,0.62
124.0,0.0,124.0,0.614
126.0,0.0,126.0,0.608
128.0,3.15,128.0,0.608
130.0,0.0,130.0,0.626
132.0,0.0,132.0,0.678
134.0,0.0,134.0,0.672
136.0,0.0,136.0,0.672
138.0,3.15,138.0,0.672
140.0,0.0,140.0,0.637
142.0,0.0,142.0,0.666
144.0,0.0,144.0,0.678
146.0,3.15,146.0,0.672
148.0,0.0,148.0,0.66
150.0,0.0,150.0,0.626
152.0,0.0,152.0,0.626
154.0,0.0,154.0,0.695
156.0,3.15,156.0,0.695
158.0,0.0,158.0,0.741
160.0,0.0,160.0,0.649
162.0,0.0,162.0,0.678
164.0,0.0,164.0,0.66
166.0,3.15,166.0,0.649
168.0,0.0,168.0,0.649
170.0,0.0,170.0,0.637
172.0,0.0,172.0,0.637
174.0,0.0,174.0,0.631
176.0,3.15,176.0,0.649
178.0,0.0,178.0,0.776
180.0,0.0,180.0,0.904
182.0,0.0,182.0,0.979
184.0,3.15,184.0,1.1
186.0,0.0,186.0,0.938
188.0,0.0,188.0,0.817
190.0,3.15,190.0,0.678
192.0,0.0,192.0,0.631
194.0,0.0,194.0,0.794
196.0,0.0,196.0,0.828
198.0,3.15,198.0,0.828
200.0,0.0,200.0,0.851
202.0,0.0,202.0,0.944
204.0,0.0,204.0,0.927
206.0,3.15,206.0,0.938
208.0,0.0,208.0,0.933
210.0,0.0,210.0,0.927
212.0,3.15,212.0,0.95
214.0,0.0,214.0,1.19
216.0,0.0,216.0,1.19
218.0,3.15,218.0,1.23
220.0,0.0,220.0,1.25
222.0,3.15,222.0,1.18
224.0,0.0,224.0,1.48
226.0,0.0,226.0,1.35
228.0,3.15,228.0,1.32
230.0,0.0,230.0,1.31
232.0,3.15,232.0,1.34
234.0,0.0,234.0,1.28
236.0,3.15,236.0,1.23
238.0,0.0,238.0,1.18
240.0,0.0,240.0,1.12
242.0,3.15,242.0,1.12
244.0,0.0,244.0,1.07
246.0,0.0,246.0,1.09
248.0,3.15,248.0,1.15
250.0,0.0,250.0,1.1
252.0,0.0,252.0,1.09
254.0,3.15,254.0,1.12
256.0,0.0,256.0,1.13
258.0,0.0,258.0,1.16
260.0,3.15,260.0,1.15
262.0,0.0,262.0,1.15
264.0,3.15,264.0,1.16
266.0,0.0,266.0,1.16
268.0,0.0,268.0,1.15
270.0,3.15,270.0,1.18
272.0,0.0,272.0,1.18
274.0,0.0,274.0,1.23
276.0,3.15,276.0,1.16
278.0,0.0,278.0,1.15
280.0,3.15,280.0,1.16
282.0,0.0,282.0,1.16
284.0,0.0,284.0,1.14
286.0,3.15,286.0,1.18
288.0,0.0,288.0,1.24
290.0,0.0,290.0,1.22
292.0,3.15,292.0,1.24
294.0,0.0,294.0,1.24
296.0,2.62,296.0,1.22
298.0,0.0,298.0,1.22
300.0,0.0,300.0,1.22
302.0,3.15,302.0,1.22
304.0,0.0,304.0,1.18
306.0,3.15,306.0,1.19
308.0,0.0,308.0,1.17
310.0,0.0,310.0,1.19
312.0,3.15,312.0,1.19
314.0,0.0,314.0,1.15
316.0,0.0,316.0,1.16
318.0,3.15,318.0,1.21
320.0,0.0,320.0,1.2
322.0,3.15,322.0,1.2
324.0,0.0,324.0,1.22
326.0,0.0,326.0,1.25
328.0,3.15,328.0,1.19
330.0,0.0,330.0,1.2
332.0,3.15,332.0,1.17
334.0,0.0,334.0,1.19
336.0,0.0,336.0,1.16
338.0,3.15,338.0,1.19
340.0,0.0,340.0,1.21
342.0,0.0,342.0,1.23
344.0,3.15,344.0,1.25
346.0,0.0,346.0,1.3
348.0,3.15,348.0,1.2
350.0,0.0,350.0,1.21
352.0,0.0,352.0,1.2
354.0,3.15,354.0,1.2
356.0,0.0,356.0,1.2
358.0,3.15,358.0,1.18
360.0,0.0,360.0,1.23
362.0,0.0,362.0,1.25
364.0,3.15,364.0,1.25
366.0,0.0,366.0,1.26
368.0,3.15,368.0,1.23
370.0,0.0,370.0,1.23
372.0,0.0,372.0,1.23
374.0,3.15,374.0,1.22
376.0,0.0,376.0,1.23
378.0,3.15,378.0,1.19
380.0,0.0,380.0,1.18
382.0,0.0,382.0,1.23
384.0,3.15,384.0,1.23
386.0,0.0,386.0,1.19
388.0,0.0,388.0,1.22
390.0,3.15,390.0,1.2
392.0,0.0,392.0,1.19
394.0,3.15,394.0,1.23
396.0,0.0,396.0,1.23
398.0,0.0,398.0,1.23
400.0,3.15,400.0,1.26
402.0,0.0,402.0,1.24
404.0,3.15,404.0,1.26
406.0,0.0,406.0,1.29
408.0,0.0,408.0,1.4
410.0,3.15,410.0,1.52
412.0,0.0,412.0,1.59
414.0,3.15,414.0,1.49
416.0,0.0,416.0,1.61
418.0,3.15,418.0,1.53
420.0,0.0,420.0,1.48
422.0,3.15,422.0,1.33
424.0,0.0,424.0,1.32
426.0,3.15,426.0,1.31
428.0,0.0,428.0,1.23
430.0,0.0,430.0,1.59
432.0,3.15,432.0,1.59
434.0,0.0,434.0,1.57
436.0,3.15,436.0,1.58
438.0,0.0,438.0,1.6
440.0,2.62,440.0,1.56
442.0,0.0,442.0,1.57
444.0,3.15,444.0,1.6
446.0,3.15,446.0,1.61
448.0,0.0,448.0,1.59
450.0,3.15,450.0,1.67
452.0,0.0,452.0,1.85
454.0,3.15,454.0,1.97
456.0,0.0,456.0,1.9
458.0,3.15,458.0,1.88
