senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,1.57,4.0,0.266
6.0,1.05,6.0,0.527
8.0,4.19,8.0,1.29
10.0,8.39,10.0,1.79
12.0,0.0,12.0,2.18
14.0,14.7,14.0,2.33
16.0,0.0,16.0,0.446
18.0,0.0,18.0,4.41
20.0,9.44,20.0,2.0
22.0,0.0,22.0,3.98
24.0,0.0,24.0,3.84
26.0,8.91,26.0,4.27
28.0,9.44,28.0,4.76
30.0,0.0,30.0,4.6
32.0,0.0,32.0,2.79
34.0,8.91,34.0,2.11
36.0,0.0,36.0,1.73
38.0,0.0,38.0,1.6
40.0,0.0,40.0,1.49
42.0,0.0,42.0,1.33
44.0,0.0,44.0,1.29
46.0,9.44,46.0,1.23
48.0,0.0,48.0,1.25
50.0,0.0,50.0,1.26
52.0,0.0,52.0,1.19
54.0,0.0,54.0,1.13
56.0,0.0,56.0,1.16
58.0,0.0,58.0,1.18
60.0,8.91,60.0,1.19
62.0,0.0,62.0,1.1
64.0,0.0,64.0,1.18
66.0,0.0,66.0,1.25
68.0,0.0,68.0,1.36
70.0,0.0,70.0,1.37
72.0,0.0,72.0,1.38
74.0,0.0,74.0,1.3
76.0,8.91,76.0,1.29
78.0,0.0,78.0,1.3
80.0,0.0,80.0,1.26
82.0,0.0,82.0,1.18
84.0,0.0,84.0,1.21
86.0,0.0,86.0,1.2
88.0,0.0,88.0,1.2
90.0,9.44,90.0,1.23
92.0,0.0,92.0,1.26
94.0,0.0,94.0,1.26
96.0,0.0,96.0,1.51
98.0,0.0,98.0,1.64
100.0,0.0,100.0,1.66
102.0,8.91,102.0,1.67
104.0,0.0,104.0,1.49
106.0,0.0,106.0,1.58
108.0,0.0,108.0,1.58
110.0,0.0,110.0,1.63
112.0,0.0,112.0,1.61
114.0,9.44,114.0,1.45
116.0,0.0,116.0,1.47
118.0,0.0,118.0,1.53
120.0,0.0,120.0,1.51
122.0,0.0,122.0,1.52
124.0,0.0,124.0,1.44
126.0,8.91,126.0,1.33
128.0,0.0,128.0,1.3
130.0,0.0,130.0,1.37
132.0,0.0,132.0,1.33
134.0,0.0,134.0,1.31
136.0,0.0,136.0,1.36
138.0,0.0,138.0,1.43
140.0,8.91,140.0,1.46
142.0,0.0,142.0,1.44
144.0,0.0,144.0,1.18
146.0,0.0,146.0,1.37
