senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,6.57
4.0,5.77,4.0,5.07
6.0,3.67,6.0,3.78
8.0,4.72,8.0,5.31
10.0,4.72,10.0,4.85
12.0,5.77,12.0,5.84
14.0,8.91,14.0,8.5
16.0,6.82,16.0,6.84
18.0,6.29,18.0,7.11
20.0,7.86,20.0,7.73
22.0,7.34,22.0,6.86
24.0,10.5,24.0,10.2
26.0,12.6,26.0,12.2
28.0,9.44,28.0,10.1
30.0,12.6,30.0,12.3
32.0,12.6,32.0,12.5
34.0,12.6,34.0,12.6
36.0,12.6,36.0,13.2
38.0,10.5,38.0,10.4
40.0,13.6,40.0,13.6
42.0,12.6,42.0,12.6
44.0,12.6,44.0,12.6
46.0,11.5,46.0,11.4
48.0,12.6,48.0,12.0
50.0,10.5,50.0,11.1
52.0,12.6,52.0,11.8
54.0,11.5,54.0,12.1
56.0,12.1,56.0,11.7
58.0,11.5,58.0,12.2
60.0,9.96,60.0,9.44
62.0,13.6,62.0,12.7
64.0,13.1,64.0,12.8
66.0,12.1,66.0,13.1
68.0,13.6,68.0,12.5
70.0,11.5,70.0,11.9
72.0,11.0,72.0,10.8
74.0,11.5,74.0,12.0
76.0,12.1,76.0,12.3
78.0,10.5,78.0,10.4
80.0,12.6,80.0,12.7
82.0,12.1,82.0,11.2
84.0,11.5,84.0,11.8
86.0,12.6,86.0,11.8
88.0,11.5,88.0,12.1
90.0,12.1,90.0,12.0
92.0,13.1,92.0,12.9
94.0,11.5,94.0,12.8
96.0,11.5,96.0,10.9
98.0,13.6,98.0,13.3
100.0,13.1,100.0,12.9
102.0,12.1,102.0,12.2
104.0,11.5,104.0,11.8
106.0,10.5,106.0,9.87
108.0,7.86,108.0,9.16
110.0,10.5,110.0,10.4
112.0,12.1,112.0,11.1
114.0,9.96,114.0,11.1
116.0,12.1,116.0,11.5
118.0,12.6,118.0,11.8
120.0,11.5,120.0,12.0
122.0,11.5,122.0,11.6
124.0,12.1,124.0,12.2
126.0,12.6,126.0,12.3
128.0,11.0,128.0,11.7
130.0,11.0,130.0,11.4
132.0,13.6,132.0,12.5
134.0,11.0,134.0,12.1
136.0,11.5,136.0,11.1
138.0,11.5,138.0,11.5
140.0,11.5,140.0,10.7
142.0,9.44,142.0,10.9
144.0,12.1,144.0,10.6
146.0,10.5,146.0,10.9
148.0,11.5,148.0,11.7
150.0,10.5,150.0,10.8
152.0,12.1,152.0,11.8
154.0,10.5,154.0,10.8
156.0,11.5,156.0,11.1
158.0,11.0,158.0,11.2
160.0,10.5,160.0,9.83
162.0,9.96,162.0,10.5
164.0,11.0,164.0,11.2
166.0,12.6,166.0,12.1
168.0,11.5,168.0,12.0
170.0,10.5,170.0,11.1
172.0,12.1,172.0,11.5
174.0,12.1,174.0,12.4
176.0,11.5,176.0,11.7
178.0,13.1,178.0,12.2
180.0,11.5,180.0,11.4
182.0,13.1,182.0,13.4
184.0,13.1,184.0,13.7
