senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.3
4.0,4.19,4.0,3.17
6.0,3.15,6.0,3.15
8.0,2.1,8.0,2.85
10.0,2.62,10.0,2.47
12.0,2.1,12.0,2.24
14.0,2.1,14.0,1.52
16.0,0.0,16.0,0.544
18.0,1.05,18.0,0.319
20.0,0.0,20.0,0.151
22.0,0.0,22.0,0.162
24.0,0.0,24.0,0.0521
26.0,0.0,26.0,0.214
28.0,0.0,28.0,0.284
30.0,1.05,30.0,0.353
32.0,0.0,32.0,0.18
34.0,0.0,34.0,0.203
36.0,0.0,36.0,0.226
38.0,0.0,38.0,0.209
40.0,1.05,40.0,0.0811
42.0,0.0,42.0,0.261
44.0,0.0,44.0,0.243
46.0,0.0,46.0,0.249
48.0,1.05,48.0,0.261
50.0,0.0,50.0,0.272
52.0,0.0,52.0,0.197
54.0,1.05,54.0,0.417
56.0,0.0,56.0,0.527
58.0,1.05,58.0,0.608
60.0,0.0,60.0,0.712
62.0,1.05,62.0,0.666
64.0,1.05,64.0,0.811
66.0,1.05,66.0,0.817
68.0,0.0,68.0,0.817
70.0,1.05,70.0,0.811
72.0,1.05,72.0,0.805
74.0,1.05,74.0,0.77
76.0,0.0,76.0,0.701
78.0,1.05,78.0,0.695
80.0,1.05,80.0,0.701
82.0,0.0,82.0,0.683
84.0,1.05,84.0,0.66
86.0,1.05,86.0,0.643
88.0,0.0,88.0,0.654
90.0,1.05,90.0,0.654
92.0,0.0,92.0,0.649
94.0,1.05,94.0,0.626
96.0,1.05,96.0,0.805
98.0,1.05,98.0,0.909
100.0,1.05,100.0,1.01
102.0,1.05,102.0,1.05
104.0,1.05,104.0,1.11
106.0,1.05,106.0,1.14
108.0,1.05,108.0,1.18
110.0,1.05,110.0,1.15
112.0,1.05,112.0,1.18
114.0,1.05,114.0,1.11
116.0,1.05,116.0,1.27
118.0,2.1,118.0,1.3
120.0,1.05,120.0,1.34
122.0,1.05,122.0,1.36
124.0,2.1,124.0,1.36
126.0,1.05,126.0,1.2
128.0,1.05,128.0,1.22
130.0,1.05,130.0,1.24
132.0,0.524,132.0,1.16
134.0,1.05,134.0,1.16
136.0,1.05,136.0,1.14
138.0,2.1,138.0,1.29
140.0,1.05,140.0,1.38
142.0,1.05,142.0,1.41
144.0,2.1,144.0,1.47
146.0,1.05,146.0,1.29
148.0,1.05,148.0,1.24
150.0,1.05,150.0,1.21
152.0,1.05,152.0,1.21
154.0,2.1,154.0,1.31
156.0,1.05,156.0,1.22
158.0,1.05,158.0,1.22
160.0,1.05,160.0,1.27
162.0,2.1,162.0,1.3
164.0,1.05,164.0,1.29
166.0,1.05,166.0,1.14
168.0,1.05,168.0,1.39
170.0,1.05,170.0,1.41
172.0,2.1,172.0,1.55
174.0,1.05,174.0,1.64
176.0,2.1,176.0,1.5
178.0,1.05,178.0,1.49
180.0,2.1,180.0,1.36
182.0,1.05,182.0,1.3
184.0,1.05,184.0,1.29
186.0,2.1,186.0,1.27
188.0,1.05,188.0,1.19
190.0,1.05,190.0,1.2
192.0,1.05,192.0,1.26
194.0,1.05,194.0,1.22
196.0,1.05,196.0,1.2
198.0,1.05,198.0,1.23
200.0,2.1,200.0,1.34
202.0,1.05,202.0,1.37
204.0,1.05,204.0,1.37
206.0,2.1,206.0,1.33
208.0,1.05,208.0,1.28
210.0,1.05,210.0,1.26
212.0,1.05,212.0,1.27
214.0,2.1,214.0,1.22
216.0,1.05,216.0,1.21
218.0,1.05,218.0,1.15
220.0,1.05,220.0,1.3
222.0,2.1,222.0,1.72
224.0,1.05,224.0,1.84
226.0,2.1,226.0,1.89
228.0,2.1,228.0,1.69
230.0,1.05,230.0,1.11
232.0,1.05,232.0,0.794
234.0,0.0,234.0,0.718
236.0,1.05,236.0,0.707
238.0,1.05,238.0,0.701
240.0,1.05,240.0,0.88
242.0,1.05,242.0,0.938
244.0,0.0,244.0,0.904
246.0,1.05,246.0,0.892
248.0,1.05,248.0,0.886
250.0,1.05,250.0,0.956
252.0,1.05,252.0,0.979
254.0,1.05,254.0,0.956
256.0,1.05,256.0,0.938
258.0,1.05,258.0,0.944
260.0,1.05,260.0,0.88
262.0,0.0,262.0,0.938
264.0,1.05,264.0,0.933
266.0,1.05,266.0,0.938
268.0,1.05,268.0,0.95
270.0,1.05,270.0,0.915
272.0,1.05,272.0,0.846
274.0,1.05,274.0,0.892
276.0,1.05,276.0,0.909
278.0,0.0,278.0,0.921
280.0,1.05,280.0,0.904
282.0,1.05,282.0,0.869
284.0,1.05,284.0,0.869
286.0,0.524,286.0,0.863
288.0,1.05,288.0,0.869
290.0,0.0,290.0,0.857
292.0,1.05,292.0,0.84
294.0,1.05,294.0,0.851
296.0,1.05,296.0,0.857
298.0,1.05,298.0,0.857
300.0,1.05,300.0,0.863
302.0,0.0,302.0,0.898
304.0,1.05,304.0,0.857
306.0,1.05,306.0,0.863
308.0,1.05,308.0,0.863
310.0,1.05,310.0,0.828
312.0,1.05,312.0,0.944
314.0,0.0,314.0,0.892
316.0,1.05,316.0,0.921
318.0,1.05,318.0,0.898
320.0,1.05,320.0,0.88
322.0,1.05,322.0,0.909
324.0,1.05,324.0,0.886
326.0,1.05,326.0,0.875
328.0,0.0,328.0,0.88
330.0,1.05,330.0,0.857
332.0,1.05,332.0,0.846
334.0,1.05,334.0,0.88
336.0,1.05,336.0,0.875
338.0,1.05,338.0,0.88
340.0,0.0,340.0,0.875
342.0,1.05,342.0,0.99
344.0,1.05,344.0,1.19
346.0,2.1,346.0,1.18
348.0,1.05,348.0,1.17
350.0,1.05,350.0,1.29
352.0,1.05,352.0,1.2
354.0,1.05,354.0,1.18
356.0,1.05,356.0,1.17
358.0,2.1,358.0,1.19
360.0,1.05,360.0,1.22
362.0,1.05,362.0,1.16
364.0,1.05,364.0,1.2
366.0,1.05,366.0,1.18
368.0,1.05,368.0,1.15
370.0,1.05,370.0,1.16
372.0,1.05,372.0,1.11
374.0,2.1,374.0,1.24
376.0,1.05,376.0,1.24
378.0,1.05,378.0,1.29
380.0,1.05,380.0,1.3
382.0,1.05,382.0,1.25
384.0,2.1,384.0,1.27
386.0,1.05,386.0,1.28
388.0,1.05,388.0,1.25
390.0,1.05,390.0,1.36
392.0,2.1,392.0,1.31
394.0,1.05,394.0,1.31
396.0,1.05,396.0,1.3
398.0,1.05,398.0,1.38
400.0,2.1,400.0,1.36
402.0,1.05,402.0,1.36
404.0,1.05,404.0,1.31
406.0,2.1,406.0,1.29
408.0,1.05,408.0,1.36
410.0,1.05,410.0,1.37
412.0,1.05,412.0,1.33
414.0,2.1,414.0,1.31
416.0,1.05,416.0,1.3
418.0,1.05,418.0,1.47
420.0,2.1,420.0,1.51
422.0,1.05,422.0,1.52
424.0,2.1,424.0,1.47
426.0,1.05,426.0,1.53
428.0,2.1,428.0,1.57
430.0,1.05,430.0,1.59
432.0,2.1,432.0,1.53
434.0,1.05,434.0,1.5
436.0,2.1,436.0,1.44
438.0,1.05,438.0,1.3
440.0,1.05,440.0,1.29
442.0,1.05,442.0,1.25
444.0,0.524,444.0,1.29
446.0,2.1,446.0,1.25
448.0,1.05,448.0,1.25
450.0,1.05,450.0,1.27
452.0,1.05,452.0,1.45
454.0,2.1,454.0,1.52
456.0,1.05,456.0,1.49
458.0,2.1,458.0,1.48
460.0,1.05,460.0,1.36
462.0,1.05,462.0,1.35
