senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.284
4.0,1.05,4.0,0.243
6.0,0.0,6.0,0.168
8.0,0.0,8.0,0.0232
10.0,1.05,10.0,0.463
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.295
16.0,0.0,16.0,0.209
18.0,0.0,18.0,0.237
20.0,1.05,20.0,0.232
22.0,0.0,22.0,0.261
24.0,0.0,24.0,0.278
26.0,0.0,26.0,0.348
28.0,1.05,28.0,0.475
30.0,0.0,30.0,0.602
32.0,1.05,32.0,0.631
34.0,0.0,34.0,0.626
36.0,1.05,36.0,0.637
38.0,1.05,38.0,0.597
40.0,0.0,40.0,0.608
42.0,1.05,42.0,0.602
44.0,0.0,44.0,0.591
46.0,1.05,46.0,0.649
48.0,1.05,48.0,0.637
50.0,0.0,50.0,0.637
52.0,1.05,52.0,0.637
54.0,0.0,54.0,0.66
56.0,1.05,56.0,0.73
58.0,1.05,58.0,0.672
60.0,0.0,60.0,0.631
62.0,1.05,62.0,0.602
64.0,1.05,64.0,0.614
66.0,0.0,66.0,0.643
68.0,1.05,68.0,0.654
70.0,0.0,70.0,0.573
72.0,1.05,72.0,0.562
74.0,0.0,74.0,0.556
76.0,1.05,76.0,0.562
78.0,1.05,78.0,0.666
80.0,0.0,80.0,0.614
82.0,1.05,82.0,0.602
84.0,0.0,84.0,0.597
86.0,1.05,86.0,0.573
88.0,1.05,88.0,0.62
90.0,0.0,90.0,0.678
92.0,1.05,92.0,0.689
94.0,0.0,94.0,0.678
96.0,1.05,96.0,0.689
98.0,1.05,98.0,1.07
100.0,1.05,100.0,0.961
102.0,1.05,102.0,0.707
104.0,0.0,104.0,0.66
106.0,1.05,106.0,0.672
108.0,1.05,108.0,0.689
110.0,0.0,110.0,0.579
112.0,1.05,112.0,0.626
114.0,0.0,114.0,0.602
116.0,1.05,116.0,0.602
118.0,1.05,118.0,0.817
120.0,1.05,120.0,1.11
122.0,1.05,122.0,1.07
124.0,1.05,124.0,1.1
126.0,1.05,126.0,1.11
128.0,1.05,128.0,1.2
130.0,1.05,130.0,1.39
132.0,1.05,132.0,0.875
134.0,1.05,134.0,0.683
136.0,1.05,136.0,0.643
138.0,0.0,138.0,0.66
140.0,1.05,140.0,0.672
142.0,0.0,142.0,0.626
144.0,1.05,144.0,0.602
146.0,1.05,146.0,0.602
148.0,0.0,148.0,0.608
150.0,1.05,150.0,0.683
152.0,0.0,152.0,0.608
154.0,1.05,154.0,0.637
156.0,1.05,156.0,0.626
158.0,0.0,158.0,0.631
160.0,1.05,160.0,0.689
162.0,1.05,162.0,0.666
164.0,0.0,164.0,0.66
166.0,1.05,166.0,0.654
168.0,0.0,168.0,0.66
170.0,1.05,170.0,0.678
172.0,1.05,172.0,0.66
174.0,0.0,174.0,0.654
176.0,1.05,176.0,0.654
178.0,1.05,178.0,0.66
180.0,0.0,180.0,0.712
182.0,1.05,182.0,0.654
184.0,1.05,184.0,0.608
186.0,0.0,186.0,0.643
188.0,1.05,188.0,0.637
190.0,0.0,190.0,0.712
192.0,1.05,192.0,0.828
194.0,1.05,194.0,0.614
196.0,0.0,196.0,0.585
198.0,1.05,198.0,0.591
200.0,1.05,200.0,0.585
202.0,0.0,202.0,0.591
204.0,1.05,204.0,0.579
206.0,0.0,206.0,0.573
208.0,1.05,208.0,0.579
210.0,0.0,210.0,0.591
212.0,1.05,212.0,0.747
214.0,1.05,214.0,0.736
216.0,0.0,216.0,0.73
218.0,1.05,218.0,0.724
220.0,1.05,220.0,0.724
222.0,0.0,222.0,0.788
224.0,1.05,224.0,0.805
226.0,1.05,226.0,0.794
228.0,1.05,228.0,0.799
230.0,1.05,230.0,0.794
232.0,0.0,232.0,0.77
234.0,0.524,234.0,0.799
236.0,1.05,236.0,0.788
238.0,1.05,238.0,0.799
240.0,0.0,240.0,0.788
242.0,1.05,242.0,0.985
244.0,1.05,244.0,1.22
246.0,1.05,246.0,1.11
248.0,1.05,248.0,1.11
250.0,2.1,250.0,1.12
252.0,1.05,252.0,1.12
254.0,1.05,254.0,1.13
256.0,1.05,256.0,1.18
258.0,1.05,258.0,1.18
260.0,1.05,260.0,1.18
262.0,1.05,262.0,1.18
264.0,1.05,264.0,1.32
266.0,2.1,266.0,1.17
268.0,1.05,268.0,1.16
270.0,1.05,270.0,1.16
272.0,1.05,272.0,1.16
274.0,1.05,274.0,0.915
276.0,1.05,276.0,0.73
278.0,0.0,278.0,0.724
280.0,1.05,280.0,0.73
282.0,1.05,282.0,0.712
284.0,0.0,284.0,0.736
286.0,1.05,286.0,0.747
288.0,1.05,288.0,0.753
290.0,1.05,290.0,0.759
292.0,0.0,292.0,0.765
294.0,1.05,294.0,0.747
296.0,1.05,296.0,0.741
298.0,0.0,298.0,0.736
300.0,1.05,300.0,0.741
302.0,1.05,302.0,0.73
304.0,1.05,304.0,0.741
306.0,0.0,306.0,0.736
308.0,1.05,308.0,0.736
310.0,1.05,310.0,0.73
312.0,0.0,312.0,0.741
314.0,1.05,314.0,0.759
316.0,1.05,316.0,0.736
318.0,1.05,318.0,0.608
320.0,0.0,320.0,0.591
322.0,1.05,322.0,0.585
324.0,0.0,324.0,0.614
326.0,1.05,326.0,0.741
328.0,1.05,328.0,0.759
330.0,0.0,330.0,0.765
332.0,1.05,332.0,0.77
334.0,1.05,334.0,0.782
336.0,1.05,336.0,0.788
338.0,0.0,338.0,0.741
340.0,1.05,340.0,0.747
342.0,1.05,342.0,0.747
344.0,0.0,344.0,0.741
346.0,1.05,346.0,0.799
348.0,1.05,348.0,0.77
350.0,1.05,350.0,0.741
352.0,0.0,352.0,0.741
354.0,1.05,354.0,0.747
356.0,1.05,356.0,0.741
358.0,0.0,358.0,0.724
360.0,1.05,360.0,0.73
362.0,1.05,362.0,0.782
364.0,1.05,364.0,0.73
366.0,0.0,366.0,0.753
368.0,1.05,368.0,0.747
370.0,1.05,370.0,0.776
372.0,1.05,372.0,0.77
374.0,0.0,374.0,0.759
376.0,1.05,376.0,0.747
378.0,1.05,378.0,0.736
380.0,0.0,380.0,0.77
382.0,1.05,382.0,0.759
384.0,1.05,384.0,0.782
386.0,1.05,386.0,0.782
388.0,0.0,388.0,0.782
390.0,1.05,390.0,0.817
392.0,1.05,392.0,0.811
394.0,1.05,394.0,0.811
396.0,0.0,396.0,0.794
398.0,1.05,398.0,1.19
400.0,2.1,400.0,1.22
402.0,1.05,402.0,1.22
404.0,1.05,404.0,1.22
406.0,1.05,406.0,1.19
408.0,1.05,408.0,1.14
410.0,1.05,410.0,1.21
412.0,1.05,412.0,1.16
414.0,2.1,414.0,1.15
416.0,1.05,416.0,1.17
418.0,1.05,418.0,1.25
420.0,1.05,420.0,1.28
422.0,1.05,422.0,1.27
424.0,2.1,424.0,1.45
426.0,1.05,426.0,1.39
428.0,1.05,428.0,1.41
430.0,2.1,430.0,1.23
432.0,1.05,432.0,1.24
434.0,0.524,434.0,1.26
436.0,1.05,436.0,1.27
438.0,1.05,438.0,1.43
440.0,2.1,440.0,1.56
442.0,1.05,442.0,1.56
444.0,2.1,444.0,1.49
446.0,1.05,446.0,1.55
448.0,2.1,448.0,1.69
450.0,2.1,450.0,1.71
452.0,1.05,452.0,1.77
454.0,2.1,454.0,1.81
456.0,2.1,456.0,1.88
458.0,1.05,458.0,1.9
460.0,2.1,460.0,1.83
462.0,2.1,462.0,1.9
464.0,2.1,464.0,1.9
466.0,2.1,466.0,1.86
468.0,1.05,468.0,1.78
470.0,2.1,470.0,2.05
472.0,2.1,472.0,1.95
474.0,2.1,474.0,1.94
476.0,2.1,476.0,1.93
478.0,2.1,478.0,1.96
480.0,2.1,480.0,1.89
482.0,1.05,482.0,1.74
484.0,2.1,484.0,1.74
486.0,2.1,486.0,1.74
488.0,1.05,488.0,1.76
490.0,2.1,490.0,1.98
492.0,2.1,492.0,1.99
494.0,2.1,494.0,2.0
496.0,2.1,496.0,2.0
498.0,2.1,498.0,2.02
500.0,2.1,500.0,1.98
502.0,2.1,502.0,1.88
504.0,2.1,504.0,2.22
506.0,2.1,506.0,2.67
508.0,3.15,508.0,2.9
510.0,2.1,510.0,3.43
512.0,4.19,512.0,4.91
514.0,8.39,514.0,9.53
