senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,6.21
4.0,6.29,4.0,5.81
6.0,4.72,6.0,5.07
8.0,5.24,8.0,5.31
10.0,5.77,10.0,5.35
12.0,3.67,12.0,4.07
14.0,5.24,14.0,4.85
16.0,4.19,16.0,4.73
18.0,4.19,18.0,3.53
20.0,3.67,20.0,3.64
22.0,3.15,22.0,3.34
24.0,2.1,24.0,2.16
26.0,3.15,26.0,3.51
28.0,6.29,28.0,5.86
30.0,5.24,30.0,5.07
32.0,4.72,32.0,5.48
34.0,5.77,34.0,5.91
36.0,4.19,36.0,3.47
38.0,4.72,38.0,4.74
40.0,5.24,40.0,5.21
42.0,6.29,42.0,5.82
44.0,9.44,44.0,10.6
46.0,12.1,46.0,12.3
48.0,11.5,48.0,11.6
50.0,10.5,50.0,9.85
52.0,10.5,52.0,10.7
54.0,10.5,54.0,10.5
56.0,11.5,56.0,11.2
58.0,11.5,58.0,12.3
60.0,11.5,60.0,10.4
62.0,12.1,62.0,12.1
64.0,7.34,64.0,8.26
66.0,10.5,66.0,10.6
68.0,12.6,68.0,12.7
70.0,14.2,70.0,13.2
72.0,13.1,72.0,13.4
74.0,11.5,74.0,11.8
76.0,11.5,76.0,11.0
78.0,11.5,78.0,11.6
80.0,11.5,80.0,11.8
82.0,11.5,82.0,11.9
84.0,12.6,84.0,12.4
86.0,11.0,86.0,11.3
88.0,12.6,88.0,12.1
90.0,11.5,90.0,12.4
92.0,12.6,92.0,12.0
94.0,12.6,94.0,12.6
96.0,12.6,96.0,12.4
98.0,11.5,98.0,11.5
100.0,11.5,100.0,10.9
102.0,9.44,102.0,10.1
104.0,11.5,104.0,11.7
106.0,11.5,106.0,11.6
108.0,11.5,108.0,11.4
110.0,12.1,110.0,11.8
112.0,10.5,112.0,11.2
114.0,11.5,114.0,11.1
116.0,11.5,116.0,11.5
118.0,10.5,118.0,9.83
120.0,10.5,120.0,11.5
122.0,11.5,122.0,11.2
124.0,11.5,124.0,11.2
126.0,11.0,126.0,12.0
128.0,11.5,128.0,10.7
130.0,11.5,130.0,11.4
132.0,11.5,132.0,11.4
134.0,11.5,134.0,11.7
136.0,11.5,136.0,12.1
138.0,12.6,138.0,12.3
140.0,12.6,140.0,12.0
142.0,12.1,142.0,12.6
144.0,11.5,144.0,12.2
146.0,11.0,146.0,10.5
148.0,12.6,148.0,11.9
150.0,9.44,150.0,9.86
152.0,11.5,152.0,11.6
154.0,12.6,154.0,12.2
156.0,11.5,156.0,11.7
158.0,11.0,158.0,11.9
160.0,12.6,160.0,12.3
162.0,11.5,162.0,11.0
164.0,9.44,164.0,9.83
166.0,11.5,166.0,11.1
168.0,11.5,168.0,12.0
170.0,11.0,170.0,11.0
172.0,13.1,172.0,12.7
174.0,13.1,174.0,12.6
176.0,13.1,176.0,13.1
178.0,13.1,178.0,12.7
180.0,11.5,180.0,12.1
182.0,10.5,182.0,10.9
184.0,10.5,184.0,10.4
186.0,11.5,186.0,11.2
188.0,11.5,188.0,12.3
190.0,13.1,190.0,12.1
192.0,12.1,192.0,12.2
194.0,11.5,194.0,11.9
196.0,11.5,196.0,11.7
198.0,10.5,198.0,10.9
200.0,13.1,200.0,12.8
