senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,4.07
4.0,4.19,4.0,3.76
6.0,2.62,6.0,2.54
8.0,2.1,8.0,2.95
10.0,6.29,10.0,6.47
12.0,5.24,12.0,4.21
14.0,4.19,14.0,5.47
16.0,5.24,16.0,3.79
18.0,3.15,18.0,3.13
20.0,3.15,20.0,3.65
22.0,6.29,22.0,6.93
24.0,8.39,24.0,7.95
26.0,7.86,26.0,8.28
28.0,11.0,28.0,10.8
30.0,11.0,30.0,11.0
32.0,9.96,32.0,9.99
34.0,9.96,34.0,9.72
36.0,10.5,36.0,10.3
38.0,12.6,38.0,12.2
40.0,12.1,40.0,12.4
42.0,12.1,42.0,12.2
44.0,12.6,44.0,12.1
46.0,7.34,46.0,7.82
48.0,11.0,48.0,11.3
50.0,12.6,50.0,12.4
52.0,12.1,52.0,12.6
54.0,13.6,54.0,13.9
56.0,13.1,56.0,12.3
58.0,11.0,58.0,11.4
60.0,11.5,60.0,11.2
62.0,11.0,62.0,11.4
64.0,12.6,64.0,11.9
66.0,11.0,66.0,11.6
68.0,12.6,68.0,12.0
70.0,12.6,70.0,13.0
72.0,12.6,72.0,12.6
74.0,11.5,74.0,11.9
76.0,12.6,76.0,12.2
78.0,12.6,78.0,12.2
80.0,11.5,80.0,11.7
82.0,12.6,82.0,12.3
84.0,11.5,84.0,11.7
86.0,11.5,86.0,11.8
88.0,12.6,88.0,13.0
90.0,11.5,90.0,11.6
92.0,11.5,92.0,10.9
94.0,10.5,94.0,10.6
96.0,11.5,96.0,10.9
98.0,10.5,98.0,11.2
100.0,10.5,100.0,10.5
102.0,12.6,102.0,12.0
104.0,11.0,104.0,12.0
106.0,12.6,106.0,12.2
108.0,11.5,108.0,11.9
110.0,12.6,110.0,11.6
112.0,11.5,112.0,11.2
114.0,11.5,114.0,11.9
116.0,12.1,116.0,12.1
118.0,13.1,118.0,12.2
120.0,9.96,120.0,11.2
122.0,12.1,122.0,11.6
124.0,13.1,124.0,12.2
126.0,11.5,126.0,12.3
128.0,11.5,128.0,11.9
130.0,13.1,130.0,12.3
132.0,10.5,132.0,11.5
134.0,13.6,134.0,12.4
136.0,11.5,136.0,12.5
138.0,13.1,138.0,12.7
140.0,11.5,140.0,11.6
142.0,10.5,142.0,10.6
144.0,13.1,144.0,12.1
146.0,11.5,146.0,11.9
148.0,12.1,148.0,12.2
150.0,12.1,150.0,12.0
152.0,11.5,152.0,11.5
154.0,9.44,154.0,10.2
156.0,10.5,156.0,9.59
158.0,8.91,158.0,9.2
160.0,8.91,160.0,9.53
162.0,12.1,162.0,11.3
164.0,10.5,164.0,11.1
166.0,11.5,166.0,11.1
168.0,11.5,168.0,11.5
170.0,12.1,170.0,12.1
172.0,11.5,172.0,12.1
174.0,12.1,174.0,11.9
176.0,11.5,176.0,11.8
178.0,13.1,178.0,12.2
180.0,12.1,180.0,12.2
182.0,11.5,182.0,11.6
184.0,11.5,184.0,11.3
186.0,12.1,186.0,12.6
188.0,13.1,188.0,12.7
190.0,11.5,190.0,12.3
