senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,0.817
4.0,17.3,4.0,3.43
6.0,8.91,6.0,5.18
8.0,11.0,8.0,5.43
10.0,11.5,10.0,5.68
12.0,0.0,12.0,3.63
14.0,0.0,14.0,0.626
16.0,0.0,16.0,2.92
18.0,13.1,18.0,0.0
20.0,0.0,20.0,5.05
22.0,0.0,22.0,8.68
24.0,15.2,24.0,3.63
26.0,0.0,26.0,3.26
28.0,0.0,28.0,3.5
30.0,14.7,30.0,1.69
32.0,0.0,32.0,3.48
34.0,0.0,34.0,4.67
36.0,0.0,36.0,2.22
38.0,14.7,38.0,1.92
40.0,0.0,40.0,1.68
42.0,0.0,42.0,1.52
44.0,0.0,44.0,1.46
46.0,0.0,46.0,1.31
48.0,0.0,48.0,1.3
50.0,0.0,50.0,1.24
52.0,0.0,52.0,1.25
54.0,0.0,54.0,1.27
56.0,0.0,56.0,1.29
58.0,0.0,58.0,1.31
60.0,15.2,60.0,1.37
62.0,0.0,62.0,1.35
64.0,0.0,64.0,1.38
66.0,0.0,66.0,1.4
68.0,0.0,68.0,1.48
70.0,0.0,70.0,1.51
72.0,0.0,72.0,1.5
74.0,0.0,74.0,1.52
76.0,0.0,76.0,1.37
78.0,0.0,78.0,1.27
80.0,0.0,80.0,1.24
82.0,14.7,82.0,1.25
84.0,0.0,84.0,1.19
86.0,0.0,86.0,1.09
88.0,0.0,88.0,1.14
90.0,0.0,90.0,1.23
92.0,0.0,92.0,1.25
94.0,0.0,94.0,1.26
96.0,0.0,96.0,1.19
98.0,0.0,98.0,1.17
100.0,0.0,100.0,1.22
102.0,0.0,102.0,1.22
104.0,0.0,104.0,1.25
106.0,14.7,106.0,1.23
108.0,0.0,108.0,1.22
110.0,0.0,110.0,1.32
112.0,0.0,112.0,1.36
114.0,0.0,114.0,1.31
116.0,0.0,116.0,1.38
118.0,0.0,118.0,1.31
120.0,0.0,120.0,1.31
122.0,0.0,122.0,1.23
124.0,0.0,124.0,1.2
126.0,0.0,126.0,1.19
128.0,0.0,128.0,1.12
130.0,15.2,130.0,1.21
132.0,0.0,132.0,1.26
134.0,0.0,134.0,1.3
136.0,0.0,136.0,1.26
138.0,0.0,138.0,1.2
140.0,0.0,140.0,1.22
142.0,0.0,142.0,1.25
144.0,0.0,144.0,1.27
146.0,0.0,146.0,1.25
148.0,0.0,148.0,1.2
150.0,0.0,150.0,1.36
152.0,0.0,152.0,1.51
154.0,14.7,154.0,1.53
156.0,0.0,156.0,1.52
158.0,0.0,158.0,1.41
160.0,0.0,160.0,1.41
162.0,0.0,162.0,1.29
164.0,0.0,164.0,1.27
166.0,0.0,166.0,1.29
168.0,0.0,168.0,1.16
170.0,0.0,170.0,1.26
172.0,0.0,172.0,1.27
174.0,0.0,174.0,1.24
176.0,15.2,176.0,1.27
178.0,0.0,178.0,1.24
180.0,0.0,180.0,1.19
182.0,0.0,182.0,1.35
184.0,0.0,184.0,1.49
186.0,0.0,186.0,1.56
188.0,0.0,188.0,1.47
190.0,0.0,190.0,1.34
192.0,0.0,192.0,1.48
194.0,0.0,194.0,1.89
196.0,14.7,196.0,1.93
198.0,0.0,198.0,1.93
200.0,0.0,200.0,1.77
202.0,0.0,202.0,1.56
204.0,0.0,204.0,1.51
206.0,0.0,206.0,1.51
208.0,0.0,208.0,1.49
210.0,0.0,210.0,1.45
212.0,0.0,212.0,1.34
214.0,14.7,214.0,1.32
216.0,0.0,216.0,1.3
218.0,0.0,218.0,1.32
220.0,0.0,220.0,1.31
222.0,0.0,222.0,1.26
224.0,0.0,224.0,1.34
226.0,0.0,226.0,1.29
228.0,0.0,228.0,1.29
230.0,0.0,230.0,1.33
232.0,0.0,232.0,1.37
234.0,0.0,234.0,1.35
236.0,0.0,236.0,1.35
238.0,15.2,238.0,1.38
240.0,0.0,240.0,1.39
242.0,0.0,242.0,1.34
244.0,0.0,244.0,1.36
246.0,0.0,246.0,1.31
248.0,0.0,248.0,1.34
250.0,0.0,250.0,1.33
252.0,0.0,252.0,1.27
254.0,0.0,254.0,1.27
256.0,0.0,256.0,1.31
258.0,0.0,258.0,1.3
