senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.16
4.0,3.15,4.0,3.13
6.0,2.62,6.0,3.36
8.0,3.67,8.0,3.38
10.0,3.15,10.0,3.24
12.0,3.15,12.0,3.27
14.0,3.67,14.0,3.17
16.0,2.62,16.0,2.79
18.0,3.15,18.0,3.3
20.0,2.1,20.0,1.86
22.0,0.524,22.0,0.776
24.0,0.524,24.0,0.284
26.0,0.0,26.0,0.319
28.0,0.524,28.0,0.417
30.0,0.524,30.0,0.556
32.0,0.524,32.0,0.591
34.0,0.524,34.0,0.597
36.0,0.524,36.0,0.324
38.0,0.524,38.0,0.249
40.0,0.524,40.0,0.33
42.0,1.05,42.0,0.504
44.0,0.0,44.0,0.429
46.0,0.0,46.0,0.44
48.0,1.05,48.0,0.319
50.0,0.0,50.0,0.0521
52.0,0.0,52.0,0.319
54.0,1.05,54.0,0.243
56.0,0.0,56.0,0.209
58.0,0.0,58.0,0.185
60.0,0.0,60.0,0.191
62.0,1.05,62.0,0.11
64.0,0.0,64.0,0.237
66.0,0.0,66.0,0.411
68.0,0.0,68.0,0.429
70.0,1.05,70.0,0.388
72.0,0.0,72.0,0.382
74.0,1.05,74.0,0.857
76.0,1.05,76.0,0.799
78.0,0.0,78.0,0.689
80.0,1.05,80.0,0.666
82.0,1.05,82.0,0.666
84.0,0.0,84.0,0.741
86.0,1.05,86.0,0.695
88.0,1.05,88.0,0.689
90.0,0.0,90.0,0.689
92.0,1.05,92.0,0.689
94.0,1.05,94.0,0.649
96.0,0.0,96.0,0.62
98.0,1.05,98.0,0.614
100.0,0.0,100.0,0.597
102.0,1.05,102.0,0.597
104.0,1.05,104.0,0.649
106.0,0.0,106.0,0.654
108.0,1.05,108.0,0.66
110.0,1.05,110.0,0.707
112.0,0.0,112.0,0.678
114.0,1.05,114.0,0.637
116.0,1.05,116.0,0.654
118.0,0.0,118.0,0.608
120.0,1.05,120.0,0.608
122.0,0.0,122.0,0.614
124.0,1.05,124.0,0.591
126.0,1.05,126.0,1.08
128.0,1.05,128.0,0.712
130.0,0.0,130.0,0.718
132.0,1.05,132.0,0.654
134.0,0.0,134.0,0.66
136.0,1.05,136.0,0.666
138.0,1.05,138.0,0.654
140.0,0.0,140.0,0.637
142.0,1.05,142.0,0.66
144.0,1.05,144.0,0.66
146.0,0.0,146.0,0.62
148.0,1.05,148.0,0.637
150.0,1.05,150.0,0.718
152.0,0.0,152.0,0.718
154.0,1.05,154.0,0.712
156.0,1.05,156.0,0.718
158.0,0.0,158.0,0.602
160.0,1.05,160.0,0.62
162.0,0.0,162.0,0.608
164.0,1.05,164.0,0.597
166.0,1.05,166.0,0.799
168.0,1.05,168.0,0.88
170.0,0.0,170.0,0.724
172.0,1.05,172.0,0.683
174.0,1.05,174.0,0.689
176.0,0.0,176.0,0.672
178.0,1.05,178.0,0.626
180.0,0.0,180.0,0.626
182.0,1.05,182.0,0.608
184.0,1.05,184.0,0.62
186.0,0.0,186.0,0.597
188.0,1.05,188.0,0.654
190.0,0.0,190.0,0.643
192.0,1.05,192.0,0.654
194.0,1.05,194.0,0.631
196.0,0.0,196.0,0.614
198.0,1.05,198.0,1.02
200.0,1.05,200.0,0.776
202.0,1.05,202.0,0.689
204.0,0.0,204.0,0.654
206.0,1.05,206.0,0.654
208.0,1.05,208.0,0.759
210.0,0.0,210.0,0.672
212.0,1.05,212.0,0.62
214.0,0.0,214.0,0.626
216.0,1.05,216.0,0.631
218.0,1.05,218.0,0.672
220.0,0.0,220.0,0.707
222.0,1.05,222.0,0.649
224.0,1.05,224.0,0.602
226.0,0.0,226.0,0.556
228.0,1.05,228.0,0.585
230.0,0.0,230.0,0.666
232.0,1.05,232.0,0.678
234.0,1.05,234.0,0.683
236.0,0.0,236.0,0.672
238.0,1.05,238.0,0.707
240.0,1.05,240.0,0.77
242.0,0.0,242.0,0.765
244.0,1.05,244.0,0.765
246.0,1.05,246.0,0.759
248.0,1.05,248.0,0.765
250.0,0.0,250.0,0.765
252.0,1.05,252.0,0.776
254.0,1.05,254.0,0.782
256.0,1.05,256.0,0.788
258.0,0.0,258.0,0.776
260.0,1.05,260.0,0.788
262.0,1.05,262.0,0.753
264.0,0.0,264.0,0.747
266.0,1.05,266.0,0.747
268.0,1.05,268.0,0.741
270.0,1.05,270.0,0.782
272.0,0.0,272.0,0.759
274.0,1.05,274.0,0.736
276.0,1.05,276.0,0.736
278.0,0.0,278.0,0.736
280.0,1.05,280.0,0.88
282.0,1.05,282.0,0.927
284.0,1.05,284.0,0.794
286.0,1.05,286.0,0.759
288.0,0.0,288.0,0.741
290.0,1.05,290.0,0.701
292.0,1.05,292.0,0.782
294.0,1.05,294.0,0.765
296.0,0.0,296.0,0.753
298.0,1.05,298.0,0.759
300.0,1.05,300.0,0.765
302.0,0.0,302.0,0.701
304.0,1.05,304.0,0.718
306.0,1.05,306.0,0.718
308.0,1.05,308.0,0.73
310.0,0.0,310.0,0.741
312.0,1.05,312.0,0.707
314.0,0.524,314.0,0.707
316.0,0.0,316.0,0.707
318.0,1.05,318.0,0.701
320.0,1.05,320.0,0.707
322.0,0.0,322.0,0.724
324.0,1.05,324.0,0.736
326.0,1.05,326.0,0.736
328.0,0.0,328.0,0.73
330.0,1.05,330.0,0.73
332.0,1.05,332.0,0.718
334.0,1.05,334.0,0.712
336.0,0.0,336.0,0.718
338.0,1.05,338.0,0.718
340.0,1.05,340.0,0.712
342.0,0.0,342.0,0.736
344.0,1.05,344.0,0.741
346.0,1.05,346.0,0.741
348.0,0.0,348.0,0.741
350.0,1.05,350.0,0.736
352.0,1.05,352.0,0.805
354.0,1.05,354.0,0.788
356.0,0.0,356.0,0.759
358.0,1.05,358.0,0.747
360.0,1.05,360.0,0.753
362.0,1.05,362.0,0.77
364.0,0.0,364.0,0.759
366.0,1.05,366.0,0.747
368.0,1.05,368.0,0.753
370.0,0.0,370.0,0.753
372.0,1.05,372.0,0.747
374.0,1.05,374.0,0.753
376.0,1.05,376.0,0.753
378.0,0.0,378.0,0.753
380.0,1.05,380.0,0.747
382.0,1.05,382.0,0.753
384.0,0.0,384.0,0.712
386.0,1.05,386.0,0.718
388.0,1.05,388.0,0.707
390.0,0.0,390.0,0.707
392.0,1.05,392.0,0.73
394.0,1.05,394.0,0.712
396.0,1.05,396.0,0.683
398.0,0.0,398.0,0.678
400.0,1.05,400.0,0.678
402.0,0.0,402.0,0.678
404.0,1.05,404.0,0.672
406.0,1.05,406.0,0.707
408.0,0.0,408.0,0.701
410.0,1.05,410.0,0.712
412.0,1.05,412.0,0.707
414.0,1.05,414.0,0.701
416.0,0.0,416.0,0.718
418.0,1.05,418.0,0.712
420.0,1.05,420.0,0.712
422.0,0.0,422.0,0.724
424.0,1.05,424.0,0.724
426.0,1.05,426.0,0.712
428.0,0.0,428.0,0.776
430.0,1.05,430.0,0.799
432.0,1.05,432.0,0.811
434.0,1.05,434.0,0.811
436.0,1.05,436.0,0.857
438.0,0.0,438.0,0.938
440.0,1.05,440.0,0.927
442.0,1.05,442.0,0.938
444.0,1.05,444.0,0.938
446.0,1.05,446.0,1.16
448.0,1.05,448.0,1.27
450.0,2.1,450.0,1.27
452.0,1.05,452.0,1.29
454.0,1.05,454.0,1.26
456.0,1.05,456.0,1.26
458.0,1.05,458.0,1.22
460.0,2.1,460.0,1.17
462.0,1.05,462.0,1.19
464.0,1.05,464.0,1.18
466.0,1.05,466.0,1.16
468.0,1.05,468.0,1.18
470.0,1.05,470.0,1.19
472.0,1.05,472.0,1.18
474.0,2.1,474.0,1.26
476.0,1.05,476.0,1.4
478.0,1.05,478.0,1.44
480.0,2.1,480.0,1.41
482.0,1.05,482.0,1.47
484.0,1.05,484.0,1.45
486.0,2.1,486.0,1.58
488.0,1.05,488.0,1.52
490.0,2.1,490.0,1.64
492.0,2.1,492.0,1.64
494.0,1.05,494.0,1.57
496.0,2.1,496.0,1.73
498.0,1.05,498.0,1.76
500.0,2.1,500.0,1.85
502.0,2.1,502.0,2.21
504.0,1.57,504.0,2.33
506.0,3.15,506.0,2.61
508.0,3.15,508.0,2.95
510.0,3.15,510.0,2.92
512.0,2.1,512.0,2.94
514.0,3.15,514.0,3.02
516.0,3.15,516.0,3.05
518.0,3.15,518.0,2.98
520.0,3.15,520.0,2.9
522.0,3.15,522.0,2.96
524.0,3.15,524.0,2.99
526.0,3.15,526.0,3.26
